quizzes,solutions
918020760003470012000000009000008006207090300509630000000740050401085000300001020,918523764653479812742816539134258976267194385589637241896742153421385697375961428
025000010176900200309000005200083700700005104003094020080026300001000460000030987,825347619176958243349612875254183796798265134613794528987426351531879462462531987
890600000540000800001024006000005603709061040003200190027080030100093028400700500,892657314546139872371824956214975683789361245653248197927586431165493728438712569
390400000045007801800200070000910060602800590003000000020050300100002687008160405,397481256245697831861235974584913762612874593973526148426758319159342687738169425
006073400004000900350800010801602000070000106020090500060508290100029040000400037,216973458784215963359846712841652379975384126623197584467538291138729645592461837
021000097070900100000004030040003800006002753500018006004000060019800020800560401,421385697375926184968174532247653819186492753593718246754231968619847325832569471
031000000002600980000400607000027045020000700180090300860005001470206009003900450,631789524742651983958432617396827145524163798187594362869345271475216839213978456
100090008094700035050003026005087092069504807800010300020009401600030000047600000,136295748294768135758143926415387692369524817872916354523879461681432579947651283
760190802000000370052400000590801030100279600000000041420908006035600000081020000,764193852819562374352487169596841237143279685278356941427938516935614728681725493
254000000000053100060008049870210000100860093020000007030074080006900075980031024,254196738798453162361728549873219456145867293629345817532674981416982375987531624
107200809900500000020018300008050200004032907036107000070000120050600048060081500,147263859983574612625918374798456231514832967236197485879345126351629748462781593
009200040020030806060001750700050083001807400900060120080000000010420039005070000,579286341124735896863941752746152983231897465958364127382519674617428539495673218
200600507700103009010580040068309020000000004004205160070001053436700200900002800,283694517745123689619587342168349725527816934394275168872961453436758291951432876
000002680040709130950630000210070000000000490009305026705060800160058940020000003,371542689642789135958631274216974358537826491489315726795463812163258947824197563
760050800800900405940700000000068210002410980000003004010805600004020590608370002,763154829821936475945782361497568213532417986186293754219845637374621598658379142
100600790002000000670032100735800000008205360200009000501000080086501027000906530,143658792852197643679432158735864219918275364264319875591723486386541927427986531
900003025078000600000260010105097300000002000480005096603501048001900500027830100,916743825278159634354268917165497382739682451482315796693571248841926573527834169
900054700030190420051000600002003010000507030100008004047200050005609008360800170,926354781738196425451782693592463817684517239173928564847231956215679348369845172
580460027000108400031079800004007080060030009070540300046000970000906010002010035,589463127627158493431279856314697582265831749978542361146325978753986214892714635
010200470000805200060037000780069020203080005609340001008020503000900807500600900,315296478497815236862437159781569324243781695659342781978124563126953847534678912
000005008010379000065001304640000090000000703201803640000020000097060180008100509,732645918814379256965281374643752891589416723271893645156928437397564182428137569
040010609002700000030008020063000074409021580018060003001000900700042051900053008,847215639692734815135698427263589174479321586518467293351876942786942351924153768
014300080000050002700002300065200009080130405002080016609500004070003900000407100,214369587893751642756842391165274839987136425342985716639518274471623958528497163
060709105204000030000010084007400961080003000920075800090800000030000057105600200,863749125214586739579312684357428961481963572926175843792854316638291457145637298
050010004800026710070000930602041097500003400030980052020078000018000060400095000,356719824849326715271854936682541397597263481134987652925678143718432569463195278
102075603700800001000002040308007060607534900009000700805043000004900010900026058,182475693743869521596312847358297164617534982429681735865143279274958316931726458
