quizzes,solutions
025000006000900183010704005500090004000080260490201700850040032003076090100003500,925318476674952183318764925582697314731485269496231758857149632243576891169823547
030680720504007000060904300800000000300061059010490603001002500982700400000810067,139685724524137986768924315896573142347261859215498673671342598982756431453819267
200003090000040501013078000400006028027019050080000900940500302608000010750080400,264153897879642531513978246495736128327819654186425973941567382638294715752381469
004600500076294010000000900009000200100340860030010090700035020860900450300020007,914683572576294318283157946459768231127349865638512794741835629862971453395426187
000643900025009001400000708070402003200090100003500080060005007810000042090780306,781643925625879431439251768978412653256398174143567289364125897817936542592784316
802970100004020735000010020380000000090600470007598000100050260030000901260700350,852973146914826735673415829386147592591632478427598613148359267735264981269781354
900320007400609800060184005008513009012000670300000000050000012023800590000007304,981325467435679821267184935678513249512498673349762158854936712723841596196257384
004050831123600000005900064400007005900210400078090020800520903000400010067080000,694752831123648759785931264412867395936215487578394126841526973259473618367189542
040600521102030000000000408390406802000900000005007016080005304760100005000290060,843679521152834679976521438397416852618952743425387916281765394769143285534298167
000109000007020138608034002370840600000500003200060075056000020100350890090070046,532189764947625138618734952375842619469517283281963475756498321124356897893271546
009500700020007001004000326360015400082090010000800000000708043710402809600109005,139526784826347951574981326367215498482693517951874632295768143713452869648139275
500081290004007068000000500100508670090004003360020100001000000023400706800290050,537681294214957368689342517142538679795164823368729145451876932923415786876293451
308070200000004086050091000001400003930000108704000695590200070400617000200035004,348576219179324586652891437861459723935762148724183695596248371483617952217935864
080003000025007900003240050010500208640009001209700630004090007700006810530800000,186953742425617983973248156317564298648329571259781634864195327792436815531872469
850000900006028070009040016907680000002105400030000008064801053005064009100307020,853716942416928375729543816947682531682135497531479268264891753375264189198357624
074003080500000390900870160308704009207050600140200050060032401010008000000910020,674193582581426397923875164358764219297351648146289753869532471712648935435917826
100070508000900640423008000060010007500800300800460109270300405081005000300092700,196274538758931642423658971964513827517829364832467159279386415681745293345192786
057200600000095040060370000030109050204800000005000134082507001600010200070060983,357284619128695347469371528736149852214853796895726134982537461643918275571462983
000004029000680001017090508064000000930016000800730450002370010003500870008900602,386154729259687341417293568764825193935416287821739456642378915193562874578941632
416000000500300001902006780300002078097104050005060900001207840000500090040083002,416875329578329461932416785364952178897134256125768934651297843283541697749683512
020600008105020060608001703080100000503900004009570100042000050006798001070000396,724639518135827469698451723287164935513982674469573182942316857356798241871245396
006004020400390100508001007309800005002060310840200060070032604610005930000000000,196574823427398156538621497369817245752469318841253769975132684614785932283946571
400010705900005010120700003030904200560073000009200008310020087008040650007109004,483612795976435812125798463831954276562873149749261538314526987298347651657189324
109602480304001000007000590002090006600030100070805030020080610000500907405010000,159672483384951762267348591532194876648237159971865234723489615816523947495716328
079810004006032015000070820000091080905200006300507000004360002082000307501004900,279815634846932715153476829427691583915283476368547291794368152682159347531724968
090600570872090034000030008001704000020050107003010860050106900600800000400020050,394682571872591634165437298581764329926358147743219865257146983639875412418923756
