quizzes,solutions
300761900907000003002009045000002037800956210400837000009100600135000020208500000,354761982987245163612389745596412837873956214421837596749123658135678429268594371
002009684074030090100020000000598002000070800069001070000064530501007000400302017,352719684674835291198426753743598162215673849869241375927164538531987426486352917
407003080010470096020800000070000600605000014300900802008760009254010000009002301,497623185813475296526891437972148653685237914341956872138764529254319768769582341
109000203000604000080012079401809000308207106097050000023005007000780640600001050,149578263732694581586312479461839725358247196297156834823465917915783642674921358
090050400804200007300100050120380500000600090765004008002079104040800960013000000,291756483854293617376148259129387546438625791765914328682579134547831962913462875
370040600500308020000070058000100000400500006003924780107806290042009005960012000,378245619516398427294671358789163542421587936653924781137856294842739165965412873
052703400000500000600000018010090005870010040906205300080600020309020800500400967,152783496498561732637942518213894675875316249946275381784659123369127854521438967
000500800003001040167300090804009020070040380090062700030000060200057408900000501,429576813583291647167384295854739126672145389391862754735418962216957438948623571
080040010900206003000030579000001400063009700072084605004610950800002000610850300,387945216951276843246138579598761432463529781172384695724613958835492167619857324
300100062090000700020937010200308000068540090004709201000001400846200000000080576,387154962491826753625937814279318645168542397534769281753691428846275139912483576
308006940090180605000004007700000000030210460180050092004600800000920170510700006,328576941497182635651394287742869513935217468186453792274631859863925174519748326
060003710000900040458012030241507800009020000370006900000000150006800097107030402,962453718713968245458712639241597863689324571375186924834279156526841397197635482
075001080080050610960400000000960207234805000000010000003000002859240001100593074,375621489482759613961438725518964237234875196697312548743186952859247361126593874
801003700000079050503000806009018670640002001080300049760900502000000410302500008,891653724426879153573124896239418675645792381187365249764981532958236417312547968
810903020560400980003000004200830705000620040000107890026710000050000000079056130,814963527562471983793582614241839765987625341635147892326718459158394276479256138
760090000080216040009003520400000607310007058005040030800562300000000000600834012,762495183583216749149783526428351697316927458975648231891562374234179865657834912
070000010040600500005020049607058100510009208002300007006030085100802093930074000,279485316841693572365127849697258134513749268482316957726931485154862793938574621
081200030670000400000057009009020583300900070060405102043600050000008010728009006,981264735675893421234157869419726583352981674867435192143672958596348217728519346
400920000620300100000080907160004702700100065080000030504600000217009004000047503,478921356629375148351486927163854792742193865985762431534618279217539684896247513
050107000700320401103600850205000090009000006480002003800040000040761300900053720,654187932798325461123694857275436198319578246486912573837249615542761389961853724
600030800042006000010007095190050200800609300507800000003200910089000470700304020,675931842942586731318427695196753284824619357537842169453278916289165473761394528
006008030709000005045609010010560790003004002000280000690010500400730800832040006,126458937789321465345679218218563794573194682964287351697812543451736829832945176
001009204080160050059300070908004000700090306064700001000021605040005082003800009,371589264482167953659342178938614527715298346264753891897421635146935782523876419
800000036307821004050090001105370900006204000400100087001768000092005700000000305,819547236367821594254693871185376942976284153423159687531768429692435718748912365
001603005040000920005489300908364000000000010760250000100900046600008230023070080,891623475346715928275489361918364752532897614764251893187932546659148237423576189
000204109080309070003065040061570800308000005070020060004001900005047082690000003,756284139482319576913765248261573894348196725579428361824631957135947682697852413
