quizzes,solutions
306470000080301009004000560208047000001600450000509107030950084000000600865020030,396475812582361749714298563258147396971632458643589127137956284429813675865724931
605000034000000000097310205004020060300700010072035008008000700000284900253170006,625897134831452679497316285584921367369748512172635498948563721716284953253179846
857001000100000625040930001000009000070680230003520018960000700005002000002840903,857261394139478625246935871428319567571684239693527418964153782385792146712846953
010342805920100000000060001009000076048005200201000009357010008000493000000008062,716342895925187634483569721539821476648975213271634589357216948862493157194758362
005030870007010006200800054003152000800360000960000520010000097309004200004070068,195436872487215936236897154743152689852369741961748523618523497379684215524971368
046200031230070500507000400098001007401350002000069000600000903005080006900740080,846295731239174568517638429398421657461357892752869314684512973175983246923746185
500002009096000010000005807100290003020080400830004760047031900951400006060070020,583712649796843215412965837174296583625387491839154762247631958951428376368579124
000806000510032000608100705000000390234000006950280001002090507840007020007004160,473856219519732684628149735781465392234971856956283471162398547845617923397524168
400900016070050900500006320000010000903405080008700154604071009090023000000800261,432987516176352948589146327745218693913465782268739154624571839891623475357894261
000000960070040002350002107800005014430610500000780090001230079020800605060007080,142578963679143852358962147896325714437619528215784396581236479724891635963457281
060815300300640000050000087000324109200060003904701500000000050170008402609100700,762815394398647215451293687586324179217569843934781526823476951175938462649152738
014000790000300125070096300008001063960002008002070400000803051050000040196020007,314285796689347125275196384748951263961432578532678419427863951853719642196524837
403200060700061590090450802068003000000040020009700105010602007025800300600090040,453289761782361594196457832268513479571948623349726185814632957925874316637195248
270360010504010230000000009700480300350006090001009002008005007000800460060720000,279364518584917236613258749796482351352176894841539672938645127127893465465721983
008010600040900081203067000607403905000580702024001000300000500091600200000070034,958314627746952381213867459687423915139586742524791863372148596491635278865279134
010002060000104059349000080000900207050000040023406590007830000130200006802075001,518392764276184359349567182684953217951728643723416598467831925135249876892675431
506030010720009580809100007000007406000300020970400301100050064082006000005800279,546738912721649583839125647213587496654391728978462351197253864482976135365814279
406003901100400005900602003060050089000780030000001270604020000023000058059307400,486573921132498765975612843367254189291786534548931276614825397723149658859367412
400700562000524800000000090070900030800073000062400019500308020704009001083010605,438791562691524873257836194175962438849173256362485719516348927724659381983217645
100050200006003507007804300020061070360000800009305001090140000508700090470029060,134657289986213547257894316825461973361972854749385621692148735518736492473529168
903750000010000034802006001006900000009084100087510602001270003000005800200300517,943751286615892734872436951156927348329684175487513692591278463734165829268349517
070000020060108705008290003004015009200006007930820060000370000593000106021050080,179563428362148795458297613684715239215936847937824561846371952593482176721659384
604020950080090100000300074009005020563004000010070860207009380098007006300010007,634721958785496132921358674879165423563284719412973865257649381198537246346812597
081000005903720010000003000600205741070900028000004500104037600027060980508490000,781649235953728416246153897639285741475916328812374569194837652327561984568492173
000090108040700020150000600264170005300000000097360004005603080019040230020080057,736295148948716523152834679264178395381459762597362814475623981819547236623981457
000030607042500010090700840603000050150068270084000003030920500028040090000851000,815439627742586319396712845673294158159368274284175963431927586528643791967851432
