quizzes,solutions
002301090560280070901070060000007000206004810040090305009008602007010059630050000,472361598563289174981475263315827946296534817748196325159748632827613459634952781
005004302200060900400105800702040009809000467006390050080230000961008700000600001,675984312218763945493125876752846139839512467146397258587231694961458723324679581
000080000630100709084200005203906000700410506050000004070890061001502093409600007,517389642632145789984267315243956178798413526156728934375894261861572493429631857
090007300003000068012690050570010000908060002600340070040130089005004200000208107,496587321753421968812693754574812693938765412621349875247136589185974236369258147
009000704640000082002035000000807020537000090000940510800064009951070000006102830,319286754645719382782435961194857623537621498268943517823564179951378246476192835
004070108716000005000036009600027010000640000008090037050800090049002001801450070,934275168716984325582136749695327814173648952428591637257813496349762581861459273
301070040000000800600439200709300015020067000000980407017800030405103009890000062,351278946942615873678439251789342615124567398536981427217896534465123789893754162
023045008000780209900016037807020000002000010534008600080039040065000081400000500,723945168146783259958216437817624395692357814534198672281539746365472981479861523
051800700200400096000000035309240060006000009100650480012508007870010002400030900,651893724238475196794126835389247561546381279127659483912568347873914652465732918
709408002080500000602000007800000060091600450004091203400900000006023800370005006,759468312183572694642319587837254169291637458564891273425986731916723845378145926
407528090090003100038006704000009405706000019100300060080400230000070081201805006,417528693692743158538196724823619475756284319149357862985461237364972581271835946
130796000005000010080000400006000090200080704018450200000238900379000120050017006,134796582925843617687125439546372891293681754718459263461238975379564128852917346
050007034080050700060200009500074900073900010001080002200045300400600020097310508,159867234382459761764231859526174983873926415941583672218745396435698127697312548
020065097019000000300008004050200000264500008030190600600020031000073540000400802,428365197519742386376918254951286473264537918837194625645829731182673549793451862
520010007400305100090008000030400506170063040900050002360000020000600804050087093,523916487487325169691748235832479516175263948946851372368594721719632854254187693
240080630005090800097100005900016000083500002000807400102054080400600700368200900,241785639635492817897163245924316578783549162516827493172954386459638721368271954
250407000400010385098006000300071000670000900000025407002050068080090103041300002,253487619467219385198536274324971856675843921819625437932154768586792143741368592
900001000701300608048050000290035807000004015060070300500048900030000702682090000,926481573751329648348657129294135867873964215165872394517248936439516782682793451
700084360000620001009051000102000009093006500580407000600845902000000407208300100,721984365854623791369751824172538649493216578586497213617845932935162487248379156
007052100080000009300001720006000500020049301004875000060027890598060000010000043,647952138281736459359481726976213584825649371134875962463127895598364217712598643
000000002000120058900507410001300800200064000536002970074000061608050300050430000,815643792743129658962587413491375826287964135536812974374298561628751349159436287
001009708600000000094050031702030049010864000080200150070000500300600020500478600,251349768637182495894756231762531849915864372483297156176923584348615927529478613
960400080005000004001002790300008912000563007704090500090100036047000208003050100,962475381875319624431682795356748912219563847784291563598127436147936258623854179
090020005206009710008405000000100958700006403830200006000307060060050041921008000,493721685256839714178465392642173958719586423835294176584317269367952841921648537
057000000000800103302650004000130800406005029708204005060407090041000002005019060,157943286694872153382651974529136847416785329738294615863427591941568732275319468
670000500159007608000000207010306900003890000700040001000125306208060050000983400,672418593159237648384659217815376924423891765796542831947125386238764159561983472
