quizzes,solutions
800003902000067000500021078903076000001000000082304560308600457140000080020050109,876543912219867345534921678953176824461285793782394561398612457145739286627458139
100800560800007103006015040004020007300000904795000306009360000470090081500408000,147839562852647193936215748614923857328756914795184326289361475473592681561478239
010758002900400600003000001400007009000602400020590830051000067046000980708203010,614758392972431658583926741465387129839612475127594836351849267246175983798263514
000307800140060000508002900310506478009210506000000000000409001800030047005720380,926357814143968725578142963312596478789214536654873192237489651891635247465721389
500001000300900020020840705000500002201006984097000036030200810600080403704105060,579621348348957621126843795463598172251376984897412536935264817612789453784135269
300000017960003800008094000510020070032050006000406005050600004080900020624700309,345268917961573842278194563516329478432857196897416235159632784783945621624781359
040027000009030052000160800603001200800900074750002060030405008006003491002090007,348527916169834752275169843693741285821956374754382169937415628586273491412698537
560008709083096050002003100006010300090602040400009000000207006031000004705400080,564128739183796452972543168256814397397652841418379625849237516631985274725461983
201005093060100000000090007500340010089020406004076008478230050000800070310000904,241765893967183245853492167526348719789521436134976528478239651695814372312657984
031000700020700859008926000509000040000009162000843070247000003103050684060010000,931485726426731859758926431579162348384579162612843975247698513193257684865314297
805000070700009186060030059000003200030001605002054810004900000629087000007012004,895146372743529186261738459156893247438271695972654813314965728629487531587312964
008000600200603008700500104040030016021700030000092407104906080030007005090028040,458271693219643578763589124947835216521764839386192457174956382832417965695328741
070049100459307600000800000540030201200500098000604070000002300010090027608050004,876249135459317682132865749547938261263571498981624573794182356315496827628753914
200157000080030905060009070100902038426000000039700610000000840570400200003201097,294157386781634925365829174157962438426318759839745612912576843578493261643281597
800000092030090705067501040204009000050104003700002810080200006400007500000306209,845763192132498765967521348214839657658174923793652814389215476426987531571346289
000020000607538000000600079304000020810000547500190300020050090048200106706400003,481927635697538412235641879364785921819362547572194368123856794948273156756419283
010080094005030600004900008502678000031502040090000070800043065050200009000000231,216785394985431627374926158542678913731592846698314572829143765153267489467859231
100069502050800670209007000701004050020000080080612300037050408000040000006190003,178469532354821679269537841791384256623975184485612397937256418812743965546198723
016270800050009031030600400090004007000300020500062903007405206900000010601008740,416273859752849631839651472293584167168397524574162983387415296945726318621938745
038051040020800900100070200002017600010360000700900450006004080591002000300506007,938251746627843915145679238852417693419365872763928451276134589591782364384596127
030405002009007040006080100200103065400920000170006008050004791310000800080700206,731495682829617543546382179298173465465928317173546928652834791317269854984751236
004070805580004093006900010000039500070001649020000700310800000000006124609052070,194273865587614293236985417461739582873521649925468731312847956758396124649152378
003901006208000950000027043000049087800003690700050000006104020900200715000300008,453981276278436951691527843312649587845713692769852134586174329934268715127395468
007020009005087062190300000083400650000509010000070400010840300700061040056003800,867124539345987162192356784983412657674539218521678493219845376738261945456793821
094053007005620300002984010020040700010300640068700000070000469000001008803200005,694153827185627394732984516329546781517398642468712953271835469956471238843269175
030007040156000000007301900070200801001906057405000023000080060309402500082709000,938627145156894732247351986673245891821936457495178623714583269369412578582769314
