quizzes,solutions
040107200009003016050280003300510600528004900001700004700600802000000009806030500,643197285289453716157286493374519628528364971961728354795641832432875169816932547
300040700706029800090000041802950600060300520030010400007001302009607050010580007,321845796746129835598763241872954613164378529935216478657491382289637154413582967
097300600080050940000180305100697200240500000030000098600805000024060100075204003,597342681381756942462189375158697234249538716736421598613875429824963157975214863
800560290020400005006010380081007003002004600970350008030800940400009507010000002,847563291123498765596712384681927453352184679974356128235871946468239517719645832
028005400300700000601000090002580306500014007019003240140000008080040579000067100,728195463394726851651438792472589316563214987819673245147952638286341579935867124
000042095900308007070050806000004080403076051065100000016009074080000309700030200,638742195951368427274951836197524683423876951865193742316289574582417369749635218
508403200103000007094000000862700100000005009050032470710800500300010060200054090,578493216123568947694271385862749153437185629951632478719826534345917862286354791
005000019230106000400080600063070050050400820000009071900560403008030007010840205,685324719237196548491785632163278954759413826824659371972561483548932167316847295
040006800015000700700800359080010204000300070600029530002034100030005000007902060,349576812815293746726841359583617294294358671671429538962734185438165927157982463
600203900050940010804000003035000000400012070010096850000168090709400036000000502,671283945352947618894651723935874261468512379217396854523168497789425136146739582
002001000700205061050807040640002008201008003008950000009073000807000096060000024,982461537734295861156837249645312978291748653378956412429673185817524396563189724
750030000002010046600290005400000021093007800807060000004003082070156090036040050,759634218382715946641298375465389721193527864827461539514973682278156493936842157
006020000483160902050700100000000008300570040602390007700819200904000050020000003,176923485483165972259784136597641328318572649642398517735819264964237851821456793
400500080007003050290068400000007610040080905706010020502400007800620103030009002,413592786687143259295768431928357614341286975756914328562431897879625143134879562
602809150041300008090700402200050004308000060076208300004010720000907000560000000,632849157741325698895761432219653874358174269476298315984516723123987546567432981
200570304007001069030402100679008002000000000145300806063000005000000608508019070,291576384457831269836492157679148532382965741145327896763284915914753628528619473
001000046620190500030700900090500010003470082000603400208950300540000060009007108,971325846624198537835764921496582713153479682782613495218956374547831269369247158
000380000207000006460500009908400050130600004005072080020030901806740305051000070,519386247287194536463527819978413652132658794645972183724835961896741325351269478
000960030039250806008401200006000070702083050900000004070640015200000060051070408,427968531139257846568431297386594172742183659915726384873642915294815763651379428
070039205600400030090000001010608007000090840400023059360072010740005602500160080,174839265652417938893256471915648327237591846486723159368972514741385692529164783
900006053708000001000320400006059300074080900109037068801200004000000080527090106,942716853738945621615328479286159347374682915159437268861273594493561782527894136
600005420203001000009000603507030060080400001006079804090500000000807906801904705,618395427273641598459782613547138269982456371136279854794563182325817946861924735
080010930927003001000005600406079280000500047001200500709650800004080060002004310,685417932927863451143925678456179283298536147371248596739651824514382769862794315
700050300502069100080300004010600809070200060400080000300790501100842003006510280,794158326532469178681327954215674839879231465463985712328796541157842693946513287
026085900900030160080700045107008003000907810052400000040006020003070090519300006,426185937975234168381769245197628453634957812852413679748596321263871594519342786
600390000002000409051008720100007004005030906007040510090170080500900000043806002,674392851832715469951468723169587234485231976327649518296174385518923647743856192
