quizzes,solutions
060000004217600080008379002006830490000005100350040007020180006009007530400506000,963218754217654389548379612176832495894765123352941867725183946689427531431596278
603000108000960070705080000016504000300001205800370400179000604004600782008050090,693745128481962573725183946916524837347891265852376419179238654534619782268457391
009000100010204605000670940098000537200000008504108000001800706062003000400509020,649385172713294685825671943198426537236957418574138269351842796962713854487569321
070008410210007086003006709000080342000609000538700000091000007300900000006045038,679258413214397586853416729967581342142639875538724691491863257385972164726145938
562004100000032980000000040004250706070080059300460000050906210000070300480001507,562894173147632985938715642814259736276183459395467821753946218621578394489321567
098005410070040009003029060000600005004230800009100073706500900400080052000073001,298365417675841329143729568327698145514237896869154273786512934431986752952473681
800090253540006078000020000000719400209300087100000500437050006000803001001970020,816497253542136978793528614358719462269345187174682539437251896925863741681974325
900070030061500000520109060703425008802600003400000097009000001600710480084003000,948276135361548972527139864793425618812697543456381297279864351635712489184953726
351920000800007209000610040600090700409800065002050008073000050240005300000180000,351924687864537219927618543685391724439872165712456938173249856248765391596183472
050000390040010200800934170030029060008570002701800000900600030500491007206007800,157268394349715286862934175435129768698573412721846953974682531583491627216357849
009100075708960020045002900000830010350074008800201006000000031000096002072000450,269143875738965124145782963426839517351674298897251346984527631513496782672318459
000800700096201040300040060020705301008090500100403920005000008469000030010679002,542836719796251843381947265924765381638192574157483926275314698469528137813679452
070002106160500029400090000009400007640008230003007050500600703001040080020039015,975382146168574329432196578259413867647958231813267954584621793391745682726839415
060030400009460300100008052003001700280600090010980004405000900008070001090520060,862135479759462318134798652943251786287643195516987234475816923628379541391524867
500030610070008204002076000300000570005063080040201060083004059700900300600020100,598432617176598234432176895361849572925763481847251963283614759714985326659327148
008040620090003700014060080007950000000400065081020009000600008802007130039102040,358749621296813754714265983467958312923471865581326479175634298842597136639182547
570200080400030690000184003030076408000002000060500019002690701780000005104300020,573269184418735692629184573231976458945812367867543219352698741786421935194357826
409000307780500600062010040100208074005300006008054090301000000090007825000062000,419826357783549612562713948136298574945371286278654193321485769694137825857962431
800600304040029000960040100400036050096000201107500080000908720050013600300004800,825671394741329568963845172482136957596487231137592486614958723258713649379264815
050608000082003900000407030006009201508070040003040670090300056040012800001000407,354698712782153964169427538476539281518276349923841675297384156645712893831965427
030010509001074820200003010450000008900687100007300000600420000100000950090850604,734218569561974823289563417456192738923687145817345296675429381148736952392851674
004009610080054000360800057005300800600010702730400090271000906000007243000068005,524739618187654329369821457915372864648915732732486591271543986856197243493268175
410000600009300720008569003200010859030056000040702001006920010170000004500080000,413278695659341728728569143267413859931856472845792361386924517172635984594187236
850639001900100004700450600009305080630094070541008200060020910002000000000000560,854639721926187354713452698279315486638294175541768239465823917192576843387941562
035670009080400600400029080069800207002040190710300006000001530040230000100560700,235678419981453672476129385369815247852746193714392856627981534548237961193564728
024006507100500048003020900008060009050200310060401070702039600600700094080005000,824916537196573248573824961218367459457298316369451872742139685635782194981645723
