quizzes,solutions
680400000002007001007059040049701308503000600010300702004800060061000203300090005,685413927492687531137259846249761358573928614816345792754832169961574283328196475
450000009100052064600701820930000540006430007000108206800000093070806000000029010,452683179187952364693741825938267541216435987745198236821574693379816452564329718
086035019700000400021980060000090047300108600004072501090000800000213005270060000,486735219739621458521984763812596347357148692964372581193457826648213975275869134
100047002038100000050900067374800090600000803005062400210000034090031000500009608,169547382738126549452983167374815296621794853985362471217658934896431725543279618
063001000280064093000080406040057028300090001000002670507310900910000807000040050,463971285281564793795283416649157328372896541158432679527318964914625837836749152
680003007090000140001540003002070009006008510810900006150002608037060200000097430,684213957395786142721549863542671389976328514813954726159432678437865291268197435
030067050004002300010400608900530102000040000080006070095800060200000510147090083,832967451654182397719453628976538142521749836483216975395821764268374519147695283
030600701682070000150000300900051620060038500000200094000006079000040158540080200,439625781682173945157894362978451623264938517315267894823516479796342158541789236
250010608100020039400906000000307500521084700907000806040160007008000200090740005,259413678176825439483976152864397521521684793937251846345162987718539264692748315
030609008400050036008007510800910000003000620059072004580000000071064090300201760,135629478427158936968437512842916357713845629659372184586793241271564893394281765
250000000006090170000084053009243005600700080010800009081035060002007040960100007,258371496346592178197684253879243615625719384413856729781435962532967841964128537
040600095073095060000700810600000500090013082051408300080920000526100007700000400,842631795173895264965742813638279541497513682251468379384927156526184937719356428
540602013030080000207050908900800041080300609300120500170000406420900005000560000,548692713639781254217453968952876341781345629364129587175238496426917835893564172
006075100200000060083040902005007080070100246094380000010000003402900010500006024,946275138251893467783641952125467389378159246694382571817524693462938715539716824
016070400400302008070650000097068300040900060002400510001205700800000135060080094,216879453459312678378654921197568342543921867682437519931245786824796135765183294
601008020200010890000074300000697050193000000000002004910400008074501009005080200,631958427247316895589274316428697153193845762756132984912463578874521639365789241
046090082000376090017400300700010008100200400532008906050100070000009850293000000,346591782825376194917482365764913528189265437532748916658134279471629853293857641
030708510410300800007005002070000000069240008503860109000609070000500006008000345,236798514415326897987415632872951463169243758543867129354689271721534986698172345
103004250092003400000050603601000980040701000900080027300067001804902000050000300,163874259592613478487259613671325984248791536935486127329567841814932765756148392
010020090050610007600309508400000706021800030000504800005070902006980305307006004,814725693953618247672349518438192756521867439769534821185473962246981375397256184
070500389600400010502100700020000001000710600730098405200804090015230006040060007,174526389683479512592183764826345971459712638731698425267854193915237846348961257
030068420000000970100004508002070060500020304098100050400030610700010090201906700,935768421824351976176294538342875169517629384698143257489537612763412895251986743
010720406904001370000090205000210780183004000570006000009000800300150000760380904,815723496924561378637498215496215783183974562572836149259647831348159627761382954
057400100000589020300067400236800000000300050800094007008001300400020060671050200,957432186164589723382167495236875914749316852815294637528641379493728561671953248
610702000005030900070850026001047008000060310208500400480109063000000009709006240,614792835825631974973854126391247658547968312268513497482179563136425789759386241
060029053020087900710600804800902500075004100000500006000050240034008000901000070,468129753523487961719635824846912537375864192192573486687351249234798615951246378
