quizzes,solutions
005600970090034060001070420050920000306000008008703500060300042200091300010040780,435682971792134865681579423154928637376415298928763514869357142247891356513246789
013407006000005003400008910000704005230090000857602400006000080780100509500003204,913427856628915743475368912169784325234591678857632491346259187782146539591873264
040708050950030200800026090085000000000071024104000006070005900390000800062409130,243798651956134278817526493785642319639871524124953786478315962391267845562489137
100000009200409603056800002369005407720080010000004030007900508010650090400200700,143562879278419653956873142369125487724386915581794236637941528812657394495238761
000973002150640900000500046200000054060089700401060000784010000019002000605700038,846973512152648973937521846298137654563489721471265389784316295319852467625794138
000007048780510020200409060009603800000050300600200070058700130021040000407031059,196327548784516923235489761549673812872154396613298475958762134321945687467831259
043000086700001050509420000070006009204309070800700310080005463010963820005000100,143597286728631954569428731371286549254319678896754312982175463417963825635842197
026100000030020018804509000000490000041003706007860003005084390090002051062000070,726148539539726418814539267683497125941253786257861943175684392498372651362915874
000020013056048000700105800900036008070500000200009601501080204000002009804060730,489627513156348927732195846915236478678514392243879651591783264367452189824961735
208050010000700000530460027105800030000001000740629050002307094090040008800000170,278953416469712385531468927125874639986531742743629851612387594397145268854296173
200000930870105006630082050400310080005090700020400601960040200017009000300000070,251674938879135426634982157496317582185296743723458691968743215517829364342561879
005700000012050003079083400000690042481000060000008010000049750037510080060020000,345762198812954673679183425753691842481275369296438517128349756937516284564827931
004620900013000008002008407740030080000105093050009640108704026600900150000300000,874623915513497268962518437749236581286145793351879642198754326637982154425361879
010090073045130000000002800070540309600000002080327004490060508300700091001050600,218695473745138926963472815172546389634819752589327164497261538356784291821953647
105370008002405010300000260050021400098000002020030079040700001806500300007016090,165372948982465713374198265753921486498657132621834579249783651816549327537216894
917840602600000040002700900730050000000108007408200035500090020080006000320400591,917843652653912748842765913731654289295138467468279135574391826189526374326487591
501000030080090200000002047810406079075080000009000306062508000004100003030274001,521647938487391265396852147813426579675983412249715386162538794754169823938274651
081000000000214900020307605930508040062000700504900008100040020000096830073020001,381659274756214983429387615937568142862431759514972368198743526245196837673825491
000501308010040060040000720300250670090803100500000009008304590004687200002100006,279561348813742965645938721381259674496873152527416839168324597954687213732195486
407300681308009002005004090901735000002400058000800000200900007019060400030018006,497352681368179542125684793981735264672491358543826179256943817819267435734518926
005000400104708090020610008340080006009070005600029147001095080000000002400103700,875932461164758293923614578347581926219476835658329147731295684596847312482163759
800102750002703690000465002340000100019800203000000070160900000704050830080007915,836192754452783691971465382347529168519876243628314579165938427794251836283647915
400600520080030001907005034300000900000902087008054006030807090140000600070260050,413678529285439761967125834321786945654912387798354216536847192142593678879261453
705300800093015070042000050067290008200008139100040006400760000008004203000009010,715326894893415672642987351367291548254678139189543726431762985978154263526839417
000079008003050410060340050000000000020001736078690005030002179600804020015000004,452179368983256417761348952346725891529481736178693245834562179697814523215937684
008046010700090403200130089006003040300002506075080200040970002000000800090501360,938246715761895423254137689126753948389412576475689231643978152512364897897521364
