quizzes,solutions
300720401506900700000008093008000009060403050700010030004376008072001006090840000,389725461516934782247168593438257619961483257725619834154376928872591346693842175
006700300030840009000502014000209703753010008082050460170903000249000506000000000,426791385531846279897532614614289753753614928982357461175963842249178536368425197
809002003040600000070030986000000845015409700000300000004025309700810054206000170,869572413341698527572134986937261845615489732428357691184725369793816254256943178
700090064508700910000134008000000001403951020062008070000000390080500640609020000,731895264548762913926134758895276431473951826162348579214687395387519642659423187
003100087180025600060000540590362000000000000320704010230001090000900806049078000,453196287187425639962837541591362478874519362326784915238651794715943826649278153
004300000600092000000005871900007640100400053030068092000006000008003469209010005,854371926671892534392645871925137648186429753437568192543986217718253469269714385
820903050006004001913007800640000903009040670050100040000000002708250000065030007,824913756576824391913567824642785913189342675357196248491678532738251469265439187
000063700407092080308007210000400860002310405940050001010700030090020007605000120,129863754457192683368547219531479862782316495946258371214785936893621547675934128
102004300000300090069005001520007080700080104890120060605830070070090500040000032,182964357457318296369275841521647983736589124894123765615832479273496518948751632
572800000300605908800400001004000030180002400000009502020704010006008003013000079,572891364341675928869423751294587136185362497637149582928734615756918243413256879
000910702000060043049020600098000500025400006460085301000650000713009000000031489,836914752271568943549327618398176524125493876467285391984652137713849265652731489
602083005104070090090600000005397000010046200803102740309500170000000036250001080,672983415134275698598614327425397861917846253863152749349568172781429536256731984
070306902420001078010000050800520093000600200094013005030080601600000780009200000,578346912426951378913872456867524193351698247294713865735489621642135789189267534
035016000900000042807030056000023014506090000210705080000800073372004061098000000,435216798961587342827439156789623514546198237213745689154862973372954861698371425
096001005007900100800020040201736000000005760000000304050400820000079651000608009,496381275527964183813527946241736598938145762765892314659413827384279651172658439
005001790096200500408053000610002000704005320000890001003480100050300407200006080,325641798196278534478953216619732845784165329532894671963487152851329467247516983
050098000600320400391067000180709300720040000005003806007000040460081200000600015,254198763678325491391467582186759324723846159945213876517932648469581237832674915
500841000846000900713005200021300000609500001307080406000690057000207390000010800,592841673846732915713965248421376589689524731357189426234698157168257394975413862
004218090000005080250930607000003000017060023020400000381000540960000802040500900,674218395139675284258934617496123758517869423823457169381792546965341872742586931
073406080902003140000090603010078500054000002600000390048600020105007000000954870,573416289962583147481792653319278564854369712627145398748631925195827436236954871
718050003000008520030060090020000104600902080405730060090005000804100700107004906,718259643946318527532467891329586174671942385485731269293675418864193752157824936
064000009702804050005063002201000805000200190096750000308910006400035020000008700,164572389732894651985163472271349865543286197896751234328917546417635928659428713
028634000704508002610000005056070200840001307000000001007460090401900506000023800,528634719794518632613792485156379248849251367372846951287465193431987526965123874
008000060260019700050040008005204070904000000000795031800002005017030009300600840,498527163263819754751346298135284976974163582682795431846972315517438629329651847
600810900700000315004007020000300500960785002030064700003056000058001090290000003,625813974789642315314597826847329561961785432532164789173956248458231697296478153
400900000010520970708063052102308600049650030300000000000040067206000590080790100,425987316613524978798163452152378649849652731367419285931245867276831594584796123
