quizzes,solutions
200037000003200009478060301056080010309000052000500807610003405040079060002004000,291437586563218749478965321756382914389741652124596837617823495845179263932654178
600200003300509017050804000500900700021005300400021056803000902006008075010470600,694217583382569417157834269568943721721685394439721856873156942246398175915472638
007036450400205000003070009000524100000060390728000600004093007050800010309100860,287936451491285736563471289936524178145768392728319645814693527652847913379152864
086003000500200000304090100002010038900057000418306005640900070001008043009070520,186743259597281364324695187752419638963857412418326795645932871271568943839174526
260008900005300001010004005090500710083002504007090083030800020600009470042607000,264158937975326841318974265496583712183762594527491683739845126651239478842617359
500009700070003040642000950000007036900106800800040010020680000310000200400005187,583469721179523648642718953251897436934156872867342519725681394318974265496235187
074000050000900002081536007050801300000004016030270540005018000009600031600000270,974182653563947182281536497457861329892354716136279548325718964749625831618493275
800050406020938010000140029080704000501000042630009100090300000305680701007000005,819257436426938517753146829982714653571863942634529178198375264345682791267491385
000015790820060000005480030000000610403007850090650000308002001001390004950001072,634215798829763145715489236582934617463127859197658423348572961271396584956841372
204600870039000005010200406002074003076000900900850010065108200008709000000030604,254613879639487125817295436182974563576321948943856712365148297428769351791532684
813000507270500400009012360080600005060043290104207000000000000500489600637000000,813964527276538419459712368382691745765843291194257836948376152521489673637125984
097200501000080049210300000001000650020793800480005007002061305030000090600804070,897246531365187249214359768971428653526793814483615927742961385138572496659834172
900108003000304062506070010000000050850297001140080309602009400000003007071005200,924168573718354962536972814269431758853297641147586329682719435495623187371845296
010529000076003800900000230000000603008170000594086000450097010007004056300050007,813529764276413895945768231721945683638172549594386172452697318187234956369851427
020780430590010070008350000910602800000041009205000040782000300600090507000400106,126789435593214678478356912914672853837541269265938741782165394641893527359427186
009001430700400090021063008000038054000500600050102907810200000304809701070000060,589721436736485192421963578197638254248597613653142987815276349364859721972314865
000009017120706509000340008480000730005602800369000000000107005874000900900024600,648259317123786549597341268482915736715632894369478152236197485874563921951824673
200043061807000932000090000000051009076000020013006540009408000064002000080610350,295843761847165932631297485428351679576984123913726548359478216164532897782619354
098000002000078060107930040003006750002194800400000900600020413040619000800007005,598461372234578169167932548913286754752194836486753921679825413345619287821347695
100030050080701006406520000002050083000000547007863009090080025300100900601042070,179634852285791436436528791912457683863219547547863219794386125328175964651942378
560310400009050823000000000801000900300400572700605001970108030042070650000004000,568312497419756823237849165851237946396481572724695381975168234142973658683524719
007504020203079000000100900800906070600000841074002509900058700032000005048360100,197584326253679418486123957815946273629735841374812569961258734732491685548367192
070600800360800050000005092800004936604070020010008400500003007002010004480027310,275691843369842751148735692827154936654379128913268475591483267732916584486527319
089063001700000000052790004608420000010000009030070580070300408000500013100082605,489263751761854392352791864698425137517638249234179586975316428826547913143982675
300569400010070039050040006400800200706000050031020074000910800070403020008006190,387569412614278539952341786495837261726194358831625974563912847179483625248756193
042910006700000408600030950000061005010000300008450070004200097809006500230007180,542918736793625418681734952927361845415872369368459271154283697879146523236597184
