quizzes,solutions
300000050050410980004023006507000690006080004010750028720690100900002030108070000,371869452652417983894523716587234691236981574419756328723698145965142837148375269
498600003250010070706300080060902700000074605100050009000080500005000234302049001,498627153253418976716395482564932718839174625127856349641283597985761234372549861
000917400010060089000802007103008900720003006060700004600001300984305601500090000,258917463317564289496832517143658972729143856865729134672481395984375621531296748
002008703130040900009620500021480007307050026600200008400000610060590000005000039,542918763136745982879623541921486357387159426654237198498372615263591874715864239
047590030800010002320007540700006205006020080004900100010000658900004700000358009,147592836865413972329687541731846295596721384284935167413279658958164723672358419
008070604000800920100954800000003000709021400010000593400609270025380006670000080,398172654547836921162954837856493712739521468214768593483619275925387146671245389
000470000010200030945108000000900708890000023003060041004050800206749005300600072,632475189718296534945138267461923758897514623523867941174352896286749315359681472
040020030009830000100074009200700300007060150680301004060950482050008070390000600,846129537579836241123574869214785396937462158685391724761953482452618973398247615
000007019800635200042080630001000003070001460950000087007040028036090540085002000,563427819819635274742189635621874953378951462954263187197546328236798541485312796
074002000290300067000050014900003000800000641427500003060870302050031090008905006,574162839291348567683759214916483725835297641427516983169874352752631498348925176
050136007080007046007000001002053600000009010460080902800972030000500204015060080,954136827381297546627845391192453678578629413463781952846972135739518264215364789
810407090003200408000009037928000050030190020500700000002000009050810300074063500,816437295793251468245689137928346751437195826561728943382574619659812374174963582
001007000000023500700090006200035041004002690083610007039800024450000008076009310,391567482648123579725498136267935841514782693983614257139856724452371968876249315
000946005030100796005008020010020000900800430860009501100000000500007940273004600,721946385438152796695378124314725869957861432862439571149683257586217943273594618
920007004010060030003090508000413200450000000060200907200006801897500002046700005,928357614514862739673194528789413256452679183361285947235946871897531462146728395
000650289010230070905080000304000000700006542001900806000400000103078600508000793,437651289816239475925784361364825917789316542251947836672493158193578624548162793
060000014028070600107049000080230900600081500005000007801006495030090002240007800,963852714428173659157649328784235961692781543315964287871326495536498172249517836
061590000000604087403020050000049070540000903700180200080010720205003006600008041,861597432952634187473821659126349578548762913739185264384916725215473896697258341
008400731020060400500019000006051940740038050001006008630090087007500020090002000,968425731123867495574319862286751943749238156351946278632194587417583629895672314
020870000900300470040095060500601007030080042090030810008002590100008306054000001,623874159915326478847195263582641937731589642496237815368712594179458326254963781
500100809900004053006008740030207010000000306704065002870090004190800200000502090,547136829981724653326958741639287415258419376714365982872691534195843267463572198
020500010400020807670000390000639200800004030000170605200005061040900080091000704,328597416419326857675481392154639278867254139932178645283745961746912583591863724
000710080720360005069005034800901020050007009006240078200400950400130000070008002,534719286728364195169825734847951623352687419916243578283476951495132867671598342
008000301100530060040609500234050800000080620000170004400000700091000080600723000,568247391179538462342619578234956817917384625856172934423891756791465283685723149
013280090700600205000740000940008500560901400028000006100500040002006003009134070,613285794794613285285749361941368527567921438328457916136572849472896153859134672
409000005060020807000000310030079086700512000094603200002090058003800100170060940,419738625365124897827956314231479586786512439594683271642391758953847162178265943
