quizzes,solutions
000600019100830500872000000040000071060089302050027060920346000600001700003090040,435672819196834527872915634248563971761489352359127468927346185684251793513798246
000027500890500001200600340060200750047108903329040000000800007003010600654009080,431927568896534271275681349168293754547168923329745816912856437783412695654379182
000610000208304900604008502000000200060049001071000089087003054120005607400091300,795612843218354976634978512849137265562849731371526489987263154123485697456791328
004007890800200001165000400040050009003012046970080500200030000709004050038009062,324167895897245631165398427641753289583912746972486513256831974719624358438579162
000405107308000095400900002000209000560830000107000009210000708080601040034700620,692485137378162495451973862843219576569837214127546389216394758785621943934758621
009806001760059000000300040084610500000000200302507090100090300200704080503100927,439826751761459832825371649984612573657943218312587496178295364296734185543168927
002704600000039002704000018003601000200800071095020300080206059060310807500040060,912784635658139742734562918873651294246893571195427386381276459469315827527948163
002658090900700100350000087000074060000305002700190300405030900010002034090000678,172658493984723156356419287531274869649385712728196345465837921817962534293541678
040006005000900730270080100520070000600090001091305082100860090063507400007000250,349716825816952734275483169528671943634298571791345682152864397963527418487139256
006000907500098020004002368093007106051000000200300004060710800080405003000030219,826143957537698421914572368493257186651984732278361594362719845189425673745836219
070400058600200000032010400060009370018000096590070000050003040400162005001005087,179436258645298713832517469264859371718324596593671824956783142487162935321945687
021063000000050372709040100610030000000905008003072500402000710007490026000000059,521763984846159372739248165615834297274915638983672541492586713357491826168327459
080705063001940700050300094270006030600504009900000018004607500130000080027010000,489725163361948752752361894278196435613584279945273618894637521136452987527819346
309204010002096407080000600530020060400100089900000503003705120600010008007008306,369274815152896437784531692538429761476153289921687543893765124645312978217948356
000061020802000510650007040508709300007043250090000700310025608000090030046008100,934561827872934516651287943528719364167843259493652781319425678785196432246378195
005820030210003007490000086070000004000065710001004693087010009006080040004590002,765829431218643957493751286679138524342965718851274693587412369926387145134596872
001000340507091060983020007000000000094083010100007205000860070750402600360100008,621758349547391862983624157875216934294583716136947285412869573758432691369175428
000100500591030006364072008100050473407080259002000000800060040000903100020804005,278196534591438726364572918186259473437681259952347861819765342645923187723814695
050090020407830900000014000730000002200008090000003168094005070801200350005970006,153697824467832915982514637738169542216458793549723168694385271871246359325971486
090350000006000010032700908003090085600530001450012007020804050000000024180000736,891356472746289513532741968213497685679538241458612397327864159965173824184925736
300100006060503087079402050005089020004007100000210930718005040900800003000020000,352178496461593287879462351135689724294357168687214935718935642926841573543726819
000600920100035004007208503300507000402000800610049007800000300004002050090751608,538674921126935784947218563389527416472163895615849237851496372764382159293751648
006980450200006308009000007694300002005461000007000500000004730000570810040819020,376982451251746398489135267694357182825461973137298546518624739962573814743819625
004397500001804900300010027090000631000681090070005004600008000040000002523040076,264397518751824963389516427895472631432681795176935284617258349948763152523149876
150400070008060002040800013200000009006703000007509001360007008970040025805100030,159432876738961542642875913213684759596713284487529361364257198971348625825196437
009617400380090050007300020403000085001209000670008041200001700900050060060004003,529617438386492157147385629493176285851249376672538941235861794914753862768924513
