quizzes,solutions
800239005201000340050006708070190006000005200090008470036000010509070604104502000,847239165261857349953416728472193856618745293395628471736984512529371684184562937
807090031060507490042000008700600800004001007690403000081000029320000500500300086,857294631163587492942136758715629843234851967698473215481765329326918574579342186
090004820800395006715080040009830607002001000006500000050400702030600019000700084,693174825824395176715286943149832657572961438386547291958413762437628519261759384
500910030600005010470020950000070401008300006290000800027809060803052009040006700,582917634639485217471623958356278491718394526294561873127849365863752149945136782
200005000537006401009087020001020090050608000600000015040050009010900708090370640,284135967537296481169487523471523896953618274628749315746852139312964758895371642
001059046090002037320000500560700029070000004000805010800230000006090071450010380,781359246695482137324176598563741829178923654942865713817234965236598471459617382
970600480050789001020050300007810062860020100100004009080040700003170900006005000,971632485354789621628451397497813562865927134132564879589246713243178956716395248
060000903009602508050470000130040092006020001000500830043005080090786020702090100,267158943419632578358479216135847692876923451924561837643215789591786324782394165
006029300801400907000180045400090008278010003000000560010008050709041000000530200,546729381831456927927183645465392178278615493193874562312968754759241836684537219
001003625070008490060154000402009306080000050003060109020000000500436800008010970,841793625375628491269154738412579386986341257753862149124987563597436812638215974
080000070024100095931072000007080500009000064000350207190004000600020980002601053,586943172724168395931572648217486539359217864468359217195834726643725981872691453
009002000586000020401300900007100206040850091600090300000000079002681004830075060,379542618586719423421368957957134286243856791618297345165423879792681534834975162
300050600025080000768030021000063209000100007049500130070602080051900004080000700,394251678125786493768439521517863249632194857849527136473612985251978364986345712
090002600607890000000500380075600400004081020300700010002940500086007200019060003,893412657657893142241576389175629438964381725328754916732948561586137294419265873
008002951003049876000601000007004030010950004080010607605328000900400520070000000,468732951123549876759681342297864135316957284584213697645328719931476528872195463
004007805605001320200300090160070540059060100400000038090050060300980407002006001,934627815675891324281345796163278549859463172427519638798154263316982457542736981
020530700030096042006702008050109307400058900008070004089001000504000060200380010,821534796735896142946712538652149387473658921198273654389461275514927863267385419
070600090290080001406902080000000803500760040001435000800000604720010000003004275,378641592295387461416952387647129853532768149981435726859273614724516938163894275
060150200270090050300000001004010608008472010092008005000061804803000009540300070,469153287271894356385726491734915628658472913192638745927561834813247569546389172
060502487023100006080096000100300020000070009405018000300067005800000300600050712,961532487723184956584796231176349528238675149495218673312467895857921364649853712
000004601800079020204000390003027050600501709405000000010603004000090018782100000,937254681861379425254816397193427856628531749475968132519683274346792518782145963
902078500640039721050040300270601048500800230000000010001005000000003076089402000,932178564648539721157246389273651948516894237894327615361785492425913876789462153
007009086002040010910002000205000000430600009008471503000317460000000108050908000,547139286382546917916782354275893641431625879698471523829317465763254198154968732
700910043060500000080032670500003900009700210014060000100020060096004351075000008,752916843463587192981432675527143986639758214814269537148325769296874351375691428
007280540001679003002304010080507004060030900003000056908010700040000308070005020,637281549451679283892354617289567134564138972713942856928413765145726398376895421
800016000005090360003502709070900030000060540604008002500000070002070918009123004,897316425425897361163542789271954836938261547654738192516489273342675918789123654
