quizzes,solutions
087290000600100002490005080030000009800510604504800200010007490026000370000053106,187294563653178942492365781231746859879512634564839217315627498926481375748953126
107030000030705900800200400000409053005070180062508090090000016200000805408602000,127934568634785921859261437781429653945376182362518794593847216276193845418652379
001409007500600134200050060000001000008900375720340908050780401930006700080200050,861439527579628134243157869395871246418962375726345918652783491934516782187294653
400000005005280406097504010061009070050806020009300001000160503384020000000700009,428691735135287496697534812261459378753816924849372651972168543384925167516743289
037004000009010045060200100026043090500000008040500762953080010000070080800120000,137954826289617345465238179726843591591762438348591762953486217612375984874129653
003104250090605300000002007040800001208703005007041820700298600061050940300000000,673184259192675384485932167546829731218763495937541826754298613861357942329416578
200010950000730004061800002910020006007005003058400090040003610530900820002067040,273614958895732164461859732914328576627195483358476291749283615536941827182567349
501403600070006080003000091300800000914030027000020005006200104050040709400560030,581493672279156483643782591325817946914635827768924315836279154152348769497561238
600501004400070206031080000000030008796000103010700450940000300000004702382650000,679521834458973216231486597524139678796845123813762459947218365165394782382657941
086040037040070205501002000098600010000090006000817400430006000020900780010005093,286549137943178265571362948798654312154293876362817459439786521625931784817425693
900010004040902015608003720000805000306290000051060093500000060200400030009378040,925617384743982615618543729492835176376291458851764293534129867287456931169378542
050030700472000080108029000060870100907500806040600002010300009004050310200040007,659438721472165983138729465365872194927514836841693572516387249794256318283941657
520000906700041030003060004395000002000703000100800650000197000451000000970530280,524378916769241538813965724395416872682753149147829653238197465451682397976534281
090037500002108000830460070003985006670020004020000109040703000006010300080540902,194237568762158493835469271413985726679321854528674139241793685956812347387546912
051000820020065407300070090016940580030002000408000000090084702087509340000000060,751493826829165437364278195216947583935812674478356219193684752687529341542731968
007000290300050001020037600904062075180009006002400080600500004009001030510790000,857146293396258741421937658934862175185379426762415389678523914249681537513794862
008900503017000020600057840000003000090168005400020160020040600970082050000500098,248916573517834926639257841156493782792168435483725169825349617971682354364571298
040000000020304690006059803950010200060705000104000087070890102000003400082100069,349681725825374691716259843957418236268735914134962587473896152691523478582147369
024800530105060000000003014450002069210980000070601008000000380007450600600237040,724819536135764892869523714458372169216985473973641258542196387397458621681237945
005100006200070001703026050007083605900040080000501240001900000320060004064002870,485139726296875431713426958147283695952647183638591247871954362329768514564312879
000403700040091080060080090008200001300009000912506070007050400590302610021964500,189423756745691382263785194458237961376819245912546873637158429594372618821964537
009007000000960047520010000600005030085000409900403206006230080730140920004008100,469857312813962547527314698642795831385621479971483256156239784738146925294578163
029000400014790308000602000100009002006000540302008700097300201850004067000050000,529813476614795328738642195175439682986271543342568719497386251853124967261957834
209700004100005060083120000006009000070013602090080350702050109004060038500040000,259736814147895263683124975326579481875413692491682357762358149914267538538941726
030008000250000014000006839503790002400602007002010000090300508000400760810057400,639148275258973614147526839563794182481632957972815346794361528325489761816257493
641007089300000201005309070008050036060400020004200100017006840000075063900800500,641527389379684251825319674298751436163498725754263198517936842482175963936842517
