quizzes,solutions
704900001000100389000805200005004860000030010031500004090308020840076000206090700,784923651562147389319865247925714863478639512631582974197358426843276195256491738
050002680600740009143009050000080021004900800570000003026054090000600217090073000,957312684682745139143869752369587421214936875578421963726154398435698217891273546
730640500001007030060109700000560002049002380500894000900370008008000641250000070,732648519491257836865139724187563492649712385523894167914376258378925641256481973
901000005570200306060900000403801000006025700000000842015302008700080050240090601,981763425574218396362954187423871569896425713157639842615342978739186254248597631
602940010080065000005007002006080030030001059100000240007092100019700308063004070,672948513381265497945137682526489731734621859198573246857392164419756328263814975
080007900000050080921046005090061000304090620075000003006530802000108304700020010,583217946467953281921846735892361457314795628675482193146539872259178364738624519
700004095039005201020038060900000608003071000050600012600089070078040500100020040,786214395439765281521938467917452638263871954854693712642589173378146529195327846
040007000208600530615000000007480001006000290081003057050830074000910000890052603,349527186278641539615398742527489361436175298981263457152836974763914825894752613
000000501521006089086070000090860000010000058300201406000590030007628010000003027,743982561521346789986175342295864173614739258378251496162597834437628915859413627
400009826025000001080031000200810970093050600600020045510400308000007094000360200,431579826925648731786231459254816973193754682678923145517492368362187594849365217
500900080008560104130020000960207005210600400073040000007008020492010078600050009,546971283728563194139824756964237815215689437873145962357498621492316578681752349
040500030090100702500007001008075100070034960000200300200008049080006007964002080,741529836896143752523687491638975124172834965459261378217358649385496217964712583
000301000001084057003250800852060010040700000600098203004020900700109036006007004,985371462261984357473256891852463719349712685617598243134625978728149536596837124
301500000850006700040032019000068000170024053062000907003017200000000805690000040,321579468859146732746832519935768124178924653462351987583417296214693875697285341
140038069000009705000620030000073052060401000090005800001090320300006047478010000,147538269236149785985627431814973652562481973793265814651794328329856147478312596
400000001006000059002090340370540000005038700109002800020300097830150006004270100,493825671786413259512697348378541962265938714149762835621384597837159426954276183
090008420061020070540070006008090003700001002030504080400030000023850090005006107,397618425861425379542973816618792543754381962239564781476139258123857694985246137
000041086150900070030002509021065700800203100003000900600007200092610003005800040,279541386158936472436782519921465738847293165563178924684357291792614853315829647
003070004800006905760010000304068050009400080007500021510080200002001390000740000,293875164841236975765914832324168759159427683687593421516389247472651398938742516
500200100179003004000097600020476008034800000010005070090001250600004983300650000,563248197179563824248197635925476318734812569816935472497381256651724983382659741
050049030702000080000002007804001305063050040900800706040216800006003900020090014,658749231732165489491382567874621395263957148915834726549216873186473952327598614
090000006380006020040981000025000043000078000600040015700690031100035279002400060,597324186381756924246981357825169743413578692679243815758692431164835279932417568
904000003006142000070000080000007012150900800008520900080003009500014078067005420,914758263836142795275369184693487512152936847748521936481273659529614378367895421
900000042000060380080250001069070005320090700450800060001006900005010023800723000,916387542542169387783254691169472835328695714457831269231546978675918423894723156
002400000008003005645002190001080060490300080000005741304096010020007908710200000,132459876978613425645872193251784369497361582863925741384596217526147938719238654
004000890005201360008050007030906070000000002850307140970008400010600000400072600,124763895795281364368459217231946578647815932859327146976538421512694783483172659
