quizzes,solutions
400002503070000901200083070503008000047060290080100006001000705000020000859047030,496712583378456921215983674563298417147365298982174356621839745734521869859647132
000000473701920000860040000230178000009050002400000350070205940100009080056081000,592816473741923865863547129235178694689354712417692358378265941124739586956481237
500000000061200093283760010000001040300000085009008702020680900010345600008090457,594813276761254893283769514876521349342976185159438762425687931917345628638192457
000600200003070098014903000090017000820460015000200960480000059050021003006500780,978645231563172498214983576695317824827469315341258967482736159759821643136594782
210403506000090000453072090090060150500008460820100000038009000000010207700045003,219483576687591324453672891394267158571938462826154739138729645945316287762845913
060000705002430080830059000004000002300080670790120540200570009001008003058046010,469812735512437986837659124184765392325984671796123548243571869671298453958346217
050208000230000708106004290900000300003076940400090086890040103020500604005007000,759268431234951768186734295968425317513876942472193586897642153321589674645317829
038200000500708001020000360000650290000002100005193006006000470407009052300804009,938216547564738921721945368183657294679482135245193786896521473417369852352874619
940001800701400002023750000650008100000020086007000903006037240090100005002596300,945261837761483592823759461659378124134925786287614953516837249398142675472596318
008020004609310500750600380820004700000500018061030950200970100104006070003080060,318725694649318527752649381825194736937562418461837952286973145194256873573481269
297001030030002100000906080470093005000000460063050702840200006000870540050000900,297581634638742159514936287472693815985127463163458792849215376326879541751364928
001000805008304007620900040006045010900700402700080000070001903003007058250006100,431672895598314627627958341386245719915763482742189536874521963163497258259836174
000029500040860003070001264209005300000000017784300900003602001065980040800050000,631429578542867193978531264219745386356298417784316925493672851165983742827154639
026300000050081400700520000900000200132000056080007014007003040400050180018096302,826374591359681427741529863974165238132948756685237914297813645463752189518496372
107320090860540300204000801020809007000650003005000460000000046000217000793060108,157328694869541372234796851426839517971654283385172469512983746648217935793465128
007390640000050900003800071809670030000201009700000250501009062340016000080503007,157392648468157923293864571829675134635241789714938256571489362342716895986523417
000800700105002960020564300602040800800090003400200015240356008910007000030080040,364819752185732964729564381652143879871695423493278615247356198918427536536981247
700005000030024000005900803900201407001030062076050030504600900800000310009807056,792385641638124795145976823953261487481739562276458139524613978867592314319847256
540370190000006020008000304000100039100080570723490000007950000310200850800000006,546372198931846725278519364685127439194683572723495681467958213319264857852731946
000609400704200009300001050008010900006400120001027640680070213490050080007300000,852639471714285369369741852248516937576493128931827645685974213493152786127368594
700000160000903047368000009014050020020017000530602080090000510005209600072041300,749825163251963847368174259914358726826417935537692481493786512185239674672541398
400092107053000960100008052000730080002400076030209500640070000090000005801603004,468592137253147968179368452514736289982415376736289541645971823397824615821653794
804070020190000807057960030005090100000280760400006005302150940670004500000030008,834571629196342857257968431765493182913285764428716395382157946679824513541639278
027580001310000570000704300189020004250000000000006019002009760960000103030400082,627583491314692578598714326189327654256941837473856219842139765965278143731465982
050109000097600020603058000801007065000200091000000407500032700906080302080470100,458129673197643528623758914841397265735264891269815437514932786976581342382476159
061820040400003005708150060100000007090060520004390080610040009300907000005000071,561829743429673815738154962156482397893761524274395186617548239342917658985236471
