quizzes,solutions
060090728905004000001083000420500170000070005000961300000306490540000006007000080,364195728985724613271683954426538179193472865758961342812356497549817236637249581
007001300090038004000500026040082060508069100010000000801040030300090250926005040,467921385295638714183574926749182563538469172612753498851247639374896251926315847
570800001602070080010329070060002800000905304430000090900060200008104005000008710,573846921692571483814329576169432857287915364435687192951763248728194635346258719
806094000107280040005100023780500002300006700094020000000040905010003006500870100,826394517137285649945167823781539462352416798694728351273641985418953276569872134
103700809400201030026000100970600050000084700641503000802000063590008070000020408,153746829489251637726839145978612354235984716641573982812497563594368271367125498
006900007200080004400037106802010030000620790003004000090078500005001800010005643,156942387237186954489537126862719435541623798973854261694378512325461879718295643
408000702000080609090023480100000000367018000800500097500062000046070320030004510,418659732273481659695723481159247863367918245824536197581362974946175328732894516
030012057010300609000950800406005001800070000072400030040000002000006198509021060,938612457715384629264957813496235781853179246172468935641893572327546198589721364
070600420038400100100789000091000750000040082042900006056300800409100007300020005,975613428638452179124789563891236754763541982542978316256397841489165237317824695
000902000796800002804061500100006095002000034000720080905134007008050000473090600,351972468796845312824361579137486295682519734549723186965134827218657943473298651
038700040700028100200305006004097003600401790003850010005200000100063087000004902,538716249746928135291345876814697523652431798973852614485279361129563487367184952
700100403000079050268000001120005970000200000036400002405001030003908104010060087,759182463341679258268543791124835976897216345536497812485721639673958124912364587
009030064104029038070005000001008306000006090700590200308000107900062450200071080,829137564154629738673485912591248376432716895786593241368954127917862453245371689
070059048086010900003000000000000870004375002091024060308000006600082705500406209,172659348486213957953748621235961874864375192791824563328597416649182735517436289
092570000007009064580300090000100070056000000029007438400903200001280006008046100,692574813317829564584361792843192675756438921129657438465913287971285346238746159
004081500100096320370000098032019067690004800841070000000000001085003900200500600,924381576158796324376452198532819467697234815841675239463928751785163942219547683
020014090086300000040980700400052803700098500060001020003000040600070905209000016,327514698986327154145986732491652873732498561568731429853169247614273985279845316
097008500000204609040700003100060205360001000075300080010509008430006000009480701,297638514853214679641795823184967235362851497975342186716529348438176952529483761
000400008004007000750001023000900680908002001042560300010850006205000094090043107,321495768684327915759681423573914682968732541142568379417859236235176894896243157
700003060020570100938004020500608312000030009042001008809010705004006001070400090,715823964426579183938164527597648312681237459342951678869312745254796831173485296
300006708000093100258000090009060804067100000543000200700084002000030056014209007,391526748476893125258417693129365874867142539543978261735684912982731456614259387
070005009046390200000601830000000602005009041830020007081007500500400090207803400,378245169146398275952671834719534682625789341834126957481967523563412798297853416
000300910007008000056000072009400700008016050200070604080254060630700500040090100,824367915197528436356149872569432781478916253213875694981254367632781549745693128
000310000080050204004208517200060000700503690095140700007900050016000300903800021,572314968189657234364298517238769145741583692695142783427931856816425379953876421
003060008050700043728100900030004500900000001170520380086002050040080072000956000,493265718651798243728143965832614597965837421174529386386472159549381672217956834
006080090000700053012054600704039800059002006020401000401000702090308005600000018,576183294948726153312954687764539821159872346823461579481695732297318465635247918
