quizzes,solutions
540807000000500427030021000200003500700900860810004900005090036000100004006000798,542867319681539427937421685269783541754912863813654972475298136398176254126345798
004076005080200900200010400792000300610304090000000080100530060305020807029100003,934876125581243976276915438792681354618354792453792681147538269365429817829167543
040020009570800060000106078300205791100049000000300020280407103050000200406530000,648723519571894362932156478364285791127649835895371624289467153753918246416532987
408093075071000036060000890102350080009041500000000204800005600007960000300720041,428693175971582436563417892142356789789241563635879214894135627217964358356728941
030000478010008009200040600163290500009000020450003060005170000980064100020300000,536921478714638259298745613163297584879456321452813967345172896987564132621389745
200000000103250640000310078401600007068040390039520010070000850002034001306000900,297486135183257649645319278421693587568741392739528416974162853852934761316875924
900806002100090805074050000050067100600082400400005063006100509020070080308004070,935846712162793845874251936253467198619382457487915263746138529521679384398524671
710304800204007006063095100070000020500029401900180070180602705006000004000500080,715364892294817356863295147671453928538729461942186573189642735356978214427531689
408300006023010800500020047064800050900536010007000000200705060805000209700940003,478359126623417895591628347364871952982536714157294638239785461845163279716942583
657000920000000014003008000700081600420703050900560030280005046001046509000010073,657134928892657314143928765735481692426793851918562437289375146371246589564819273
700020005040906010003180706000200400601300820080007009002700030890000104030054090,716423985548976213923185746379268451651349827284517369462791538895632174137854692
010906074460030000009001008043090600000700153000200040908050007000800200052047096,815926374467538921329471568743195682296784153581263749938652417674819235152347896
400080002009601040730500001050308069302160700000254080040700910061090005078000300,415987632829631547736542891154378269382169754697254183543726918261893475978415326
600702480300104072000008000062500300045081060000400910010690003800005700570000024,651732489398164572427958136162579348945381267783426915214697853836245791579813624
907006080820700000300000510206100400080530670001070920003800700000290050650010003,917356284825741369364928517276189435489532671531674928193865742748293156652417893
040590680208000500950070000301400000000631094420000000030006027080043900102780040,743592681218364579956178432361429758875631294429857163534916827687243915192785346
700100309064000800000006510601002080950038400002940000500069037000005000310280640,785124369164593872293876514641752983957638421832941756528469137476315298319287645
035140700900206030600800002010060803850900000769001005004070528070002000000000409,235149786987256134641837952412765893853924617769381245194673528578492361326518479
900000023027630001001009400004017000050400810070000306000260000806504900300980605,968145723427638591531729468684317259253496817179852346795263184816574932342981675
800600010041070020032000490009010308003406500567008900004052000000800007070309004,895624713641973825732185496429517368183496572567238941314752689956841237278369154
400000070030817000000600309100050046050309802078000500025760034009002007001035600,486593271932817465517624389193258746654379812278146593825761934369482157741935628
004080300720000069000205701530010080002560100690002000208039600403107000059008400,914786352725341869386295741537914286842563197691872534278439615463157928159628473
002070500500090380431008000003907012904600000080023650000840070049100000000050290,892371546576294381431568927653987412924615738187423659265849173749132865318756294
560310000080042061001070830100700042030050076004230900007000415420080000300005200,569318724783942561241576839158769342932854176674231958897623415425187693316495287
305040600180002750000070080009008030062400009507160020040205003920607800008090010,375841692186932754294576381419728536862453179537169428741285963923617845658394217
000400100065090034043008007750200390390710002008060001000000500810042600074906200,987423165265197834143658927751284396396715482428369751632871549819542673574936218
