quizzes,solutions
432000500070924100080005060906108704000000958000340000708016020001500690503000000,432861579675924183189735462926158734314672958857349216798416325241583697563297841
207000000691800050000000409009201305300500080102703940000059800008470060400360207,247935618691824753583617429869241375374596182152783946726159834938472561415368297
509300006104070983000002010302040000090006070061258000208910305600024700000800004,579381246124675983836492517382749651495136872761258439248917365613524798957863124
901300006020780509030000421004200700180060000000900002009600005540020100007003200,951342876426781539738596421694235718182467953375918642219674385543829167867153294
500010004004003290030890070463002000000100800007000560070960008009300157208040900,596217384784653291132894675463582719925176843817439562371965428649328157258741936
400200309800005000037090010004070050060401082089300470070920800600010000052008036,415287369896135724237694518124879653763451982589362471371926845648513297952748136
200100700960000800104960050005700920300004001000086040030000182070651030409030060,253148796967325814184967253645713928328594671791286345536479182872651439419832567
071003600060590007000001008090410082008036910050200060480002300326007001000000094,571823649862594137934671528693415782248736915157289463489152376326947851715368294
705090800048005610060020000007560004030100750010380000009806005200074000481000006,725691843948735612163428597897562134632149758514387269379816425256974381481253976
020090015008406007790800003006003041409760020050008000501080030200500004083200006,624397815138456297795812463876923541419765328352148679541689732267531984983274156
006010004000003807890007260000600031047080025050001000200090040368400090410002500,736218954524963817891547263982654731147389625653721489275196348368475192419832576
260038001801600020007040060008010530050900004070000100300100409000096850025704003,269538741841679325537241968698412537153967284472853196386125479714396852925784613
028506030170000009009001480000010326007964050800003000005020810000370000006045093,428596731173482569659731482594817326237964158861253974345629817912378645786145293
364008970000341500000007080702000040510670000600029008109080006035400120000002059,364258971987341562251967384792813645518674293643529718129785436835496127476132859
600000702005030091894000003109350040402010600087002000000980070030007150500140009,613594782725836491894271563169358247452719638387462915241985376938627154576143829
059006800001020640000708120804005037090030000006940000420609050105002700030100008,259416873781523649643798125814265937592837416376941582428679351165382794937154268
900087050006503000000061783054000200120006490680020100067405000200000301008090070,931287654876543912542961783754139268123856497689724135367415829295678341418392576
360700800290400071010008004000200060800010509672805003000009017109300002530040000,364721895298453671715968234951234768843617529672895143426589317189376452537142986
500009806307082004010000000840700592000046030070200000000008003900304017400901605,524139876397682154618457329846713592259846731173295468761528943985364217432971685
500060010039002800260400000006007035700840900021900007807003100000700300045109062,574368219139572846268491573986217435753846921421935687897623154612754398345189762
007513002000800600090700054600007085005004100802050000300106408710090020286000930,467513892523849617198762354641937285975284163832651749359126478714398526286475931
400032006760400500005000809800307001012040093000050600030800000109703028004020017,498532176761489532325176849846397251512648793973251684237814965159763428684925317
800100023600090807092084060073000012010600450000020709005908000000003004348065001,854176923631592847792384165473859612219637458586421739125948376967213584348765291
007300100590008400402970005100080009070004206306700010083027000700050004050100860,867345192591268473432971685125683749978514236346792518683427951719856324254139867
260400000403170980009000300004390760600800002371005000000206401080950070502000008,268439517453172986719568324824391765695847132371625849937286451186954273542713698
850000097020030000004000820100492680005100000960350004006081203000507000709060408,851624397627839541394715826173492685485176932962358714546981273238547169719263458
