quizzes,solutions
700340208200075900098100004000400070000080013034007605003001020001520006650030080,715349268246875931398162754169453872527986413834217695483691527971528346652734189
000000308098001057405020000080950003012000690000070204326708009570604000009030010,167549328298361457435827961684952173712483695953176284326718549571694832849235716
070450002406100030800002090100000900264900805058000073000203600093080400000790081,379458162426179538815362794137825946264937815958614273781243659693581427542796381
007003009030702800840050006970104000006000051020080003010097045604020097003005200,167843529539762814842951736975134682386279451421586973218697345654328197793415268
004300706500009200680010090106082000008000005000170040050460007039200010007000034,914328756573649281682715493146582379728934165395176842851463927439257618267891534
460701000027039000500020090050040069603080740100000520204000000070406380000095170,469751238827639415531824697752143869693582741148967523214378956975416382386295174
200903070740000501008040006030001400064050000900260085007108050100036900020790000,256913874749682531318547296532871469864359712971264385497128653185436927623795148
060008090200050371090420000001800005720004130009060207000100680643007500500930000,365718492284659371197423856431872965726594138859361247972145683643287519518936724
300008002008496000900073400030850200050709801001304607040000005200100009076002040,364518972728496513915273486637851294452769831891324657149687325283145769576932148
000240006030005901507001000201076050008000030650900140000060095062409300100802700,819243576436785921527691483241376859978514632653928147384167295762459318195832764
000205007718006300092080400025104060060870105003000000004500600007091020000360980,346215897718946352592783416825134769469872135173659248934528671687491523251367984
006080570000004000358010400004961000231005008009030704790000053080200000100750620,426389571917524386358617492874961235231475968569832714792146853685293147143758629
200006073096420001500090000007009608010840500030100420004610090078050060100072300,241586973796423851583791246457239618612847539839165427324618795978354162165972384
305000200010098000080623000908000601040207093003010700004006070026004185150700040,395471268612598437487623519978345621541267893263819754834156972726934185159782346
000208000408700006009036410982060007006000392010050000204100070050490083070000040,165248739438719526729536418982364157546871392317952864294183675651497283873625941
006109000800306020349000070580703100900000350070602008201000034090004005007580006,726149583815376429349825671584793162962418357173652948251967834698234715437581296
020106750040000060100047930001430000000070528970508400300010086050300007200604000,823196754749253861165847932581432679436971528972568413394715286658329147217684395
008050200070430016500079083020690057007001600000005090092000004000062008301800900,438156279279438516516279483123694857957381642684725391892513764745962138361847925
016300400090208061000060790008709003050001000200035906804006500730840000000070002,516397428497258361382164795648729153953681274271435986824916537735842619169573842
940060010005420070600809032036000000000980021010503008094000207520710609008005000,942367815385421976671859432836172594457986321219543768194638257523714689768295143
200060010080054600704208390306000008000001950059040700002096000100020007043705020,235967814981354672764218395316579248427831956859642731572196483198423567643785129
600000000417300000003050190090008041002706035340290060200800050008020703000675408,659182374417369582823457196796538241182746935345291867274813659568924713931675428
410700300006524000070018009900006070002050000040930005004800520100600807503001690,418769352396524718275318469951486273832157946647932185764893521129645837583271694
708005060906700380400030092000000014240910036050620800070009150560002047000300000,738295461926741385415836792689573214247918536351624879872469153563182947194357628
047005002001800500000234060370000008509640200020009000000061030000700920805900401,647195382231876549958234167374512698589647213126389754792461835413758926865923471
914620000020000561030708000065082040700560090008140000000000900470090306000300218,914625783827439561536718429365982147741563892298147635183256974472891356659374218
