quizzes,solutions
080000014007608009305701002000504001701023000050900608590006000000030540016270900,689352714127648359345791862938564271761823495254917638593486127872139546416275983
300008640600907200015000000740021005050000000920300706000109038408630010007500902,379258641684917253215463879746821395853796124921345786562179438498632517137584962
100860407543000000006010290000097086060080020407000510001370900900001000028940130,192863457543729861876514293215497386369185724487632519651378942934251678728946135
400000060025070030097012008003900056000805010500043207200030081010009400780600900,431598762825476139697312548143927856972865314568143297259734681316289475784651923
387000000100002603000071054002460090830010507070008060000003021701980006490000000,387654219145892673269371854512467398836219547974538162658743921721985436493126785
070042006900058000013907580000400012180093467006200300090000720035000008400010090,578142936964358271213967584359476812182593467746281359891634725635729148427815693
100089460503000080060100002000356807900701325000200000308060040001420050074000900,127589463543672189869134572412356897986741325735298614358967241691423758274815936
009070000863001007000304260007408320006000940350090100000509084040060010010802603,429675831863921457571384269197458326286137945354296178632519784948763512715842693
006500390430080005075001082609450010001000670000030200043870000000920701200000048,816542397432789165975361482629457813351298674784136259143875926568924731297613548
005208003400060800100073520700600240030500706840090010090006004002100057010800900,975218463423965871168473529759631248231584796846792315597326184382149657614857932
016034000000057018400000007080201065020000709005006280830400000007090024109060050,716834592293657418458129637984271365621583749375946281832415976567398124149762853
500460380004007960039200004100000007053001496020976500000782010000030000812000050,571469382284317965639258174196543827753821496428976531345782619967135248812694753
085007034001950700000030590402070000096002410000600009800001200060590008710804006,985217634341956782627438591432179865596382417178645329859761243264593178713824956
020500010017800503900040870800400025000006097600753480156900000000100240030000000,328567914417892563965341872873419625541286397692753481156924738789135246234678159
090700064614000300050030800023005100001870630800009072006000000400067580002180940,398751264614928357257436819723645198941872635865319472186594723439267581572183946
018070000304600201065901400803500900600040057000090040700008302000020500000153069,918274635374685291265931478843517926691342857527896143759468312136729584482153769
017030068028051900500690000730010002060400800105000074300507006002080730000029001,917234568628751943543698127734815692269473815185962374391547286452186739876329451
028000010109300058000090207060807300540010009082500060000070000356401700000602400,428765913179324658635198247961847325543216879782539164214973586356481792897652431
008060100000740096029050800870000000050917000200000360067030041080001005403095002,748269153135748296629153874874326519356917428291584367567832941982471635413695782
003000070090840300080009045040100000150728000302060051700231000004500062010006709,423615978597842316681379245948153627156728493372964851769231584834597162215486739
400200930000000700007590086000360070850017200200850040080001009705008402030940060,418276935569183724327594186941362578856417293273859641684721359795638412132945867
004005000090000513070160800300090074602000000080400001715032060200800037008006900,124385796896247513573169842351698274642571389987423651715932468269854137438716925
400035000170002643060000209010000705607009000502043800008150030200904007950020006,429635178175892643863471259314268795687519324592743861748156932236984517951327486
003200005704009013610000007360024070008701000940850000209500030000000860000390400,893217645754689213612435987361924578528761394947853126289546731435172869176398452
700430050400001039081002004604509702000008000500600413010700000007260800000005960,729436158465871239381952674634519782172348596598627413816794325957263841243185967
050390600700080100902607080037900200100004096080250037300046002010000003070020048,851392674763485129942617385437968251125734896689251437398546712214879563576123948
