quizzes,solutions
780050009605007304010032800070041900302806050100000200000019060490000103000468007,783154629625987314914632875578241936342896751169573248857319462496725183231468597
600803200903002400051070000860000014090705030000014500470300005020508067000900008,647893251983152476251476893865239714194785632732614589478361925329548167516927348
203008001050007030964000700008310602000059000100270004510400096300500200406000800,273948561851627439964135728798314652642859173135276984517482396389561247426793815
600300200000407059078001040002694008039018000000200700007030106080900005250000084,645389217321467859978521643712694538539718462864253791497835126186942375253176984
080050040600070020300004905200900873093010000804000600000021007570003082410006509,189352746645179328327864915261945873793618254854237691938521467576493182412786539
003050470079400200000003600007000003050062800120000504042509010006030085900018000,263951478579486231481723659697845123354162897128397564842579316716234985935618742
012460903800000000090053700027004305064000002005090014000000500500700061049310080,712468953853972146496153728127684395964531872385297614271846539538729461649315287
050000203900007004120600000608100020570040800012070050800059000030004069407002180,756481293983527614124693578648135927579246831312978456861759342235814769497362185
004507002010004803907060400080050930361000000405002007208001000600030780000490056,834517692516924873927863415782156934361749528495382167258671349649235781173498256
070104000903070005500920100008010060094305780030700250000200096000030040000608300,872154639913876425546923178758412963294365781631789254387241596169537842425698317
025709004003400000090010782000291060048300000002000305074600019500007040630905007,825769134713482956496513782357291468948356271162874395274638519589127643631945827
040870103007059004000063850070001439032000000100000600800204006005008000904015002,546872193387159264291463857678521439432986715159347628813294576725638941964715382
800902006016030400003500970370000800040097001005024090090103004231006000700080050,857942316916738425423561978379615842642897531185324697598173264231456789764289153
718040000405009802000100060001500400906000070500210003040720100300400095002083600,718642359465379812293158764831597426926834571574216983649725138387461295152983647
700050028050067000980100000209036000500000074178502030010204000003000180000090605,761459328352867419984123567249736851536918274178542936615284793493675182827391645
700800000406500209090206050980040300050170008017902060200000693843060010000001007,725894136436517289198236754982645371654173928317982465271458693843769512569321847
700000900020146000805090003610000780008700496000005000380021500200970048009500360,761358924923146857845297613612439785538712496497865231384621579256973148179584362
500000900003857004084900030102073060069002003700500200807040190900010057000006008,571634982293857614684921735152473869469182573738569241827345196946218357315796428
078005360400610029000403000596080400000200003003091800820100607600039001004000080,178925364435618729962473158596387412781246593243591876829154637657839241314762985
000008109040076025018000600002300510000940000875061090021050060700000300060832040,657428139943176825218593674492387516136945287875261493321754968784619352569832741
009570000002801030600003508008037259400060010030109007070002300000000685040098001,389576142752841936614923578168437259497265813235189467871652394923714685546398721
800000709006082030007400050000200900659100380340500067900000204008003010105670000,814365729596782431237419658781236945659147382342598167963851274478923516125674893
090005840860010900300400070089007305040020710501006000032000001700380400000902600,197265843864713952325498176289147365643529718571836294932674581756381429418952637
000800013090001008150002070000060020060309840020004061045698000200700005603010094,472856913396471258158932476834167529561329847927584361745698132219743685683215794
000023070209700058014009300080001000407000905023040060000096701306408002500200080,658123479239764158714859326985671243467382915123945867842596731376418592591237684
007280130090003005004070690370020400106054000000100080008095002560030701000406800,657289134891643275234571698375928416186354927942167583418795362569832741723416859
