quizzes,solutions
003005204907130800050700000064807090000060002020010630005009067100056080008400305,813695274947132856256748913364827591581963742729514638435289167172356489698471325
800201700000540001009000003000730600376000080540089200108907006064000950203005100,835291764627543891419876523982734615376152489541689237158927346764318952293465178
341208000009100006000549020020000670810750000030006405700003080580070091000400200,341268759259137846678549123425391678816754932937826415762913584584672391193485267
100000700200140050980072040470060029000080005006200107040008200803019000059003006,164895732237146958985372641478561329312987465596234187641758293823619574759423816
000600200412003090390008075005007900760410500034002080200301806000940010570080000,857694231412753698396128475125837964768419523934562187249371856683945712571286349
680030005070904001930001706000000310560200070102390008029840000006070009700020543,681732495275964831934581726897456312563218974142397658329845167456173289718629543
006830720200000400019047050800100000050000264032900005073605000000091003490700800,546839721287516439319247658864152397951378264732964185173685942628491573495723816
080300040200000009540102680400020573306009401005070008600008730010000090009547200,987365142261784359543192687498621573376859421125473968652918734714236895839547216
000167050600400080201000904007056100004003000008200309090805007053071002080309600,849167253635492781271538964327956148914783526568214379196825437453671892782349615
090340800080700054065082000002500640059000020801009007000100300006297001700036200,197345862283761954465982713372518649659473128841629537928154376536297481714836295
021800345079000000803650009007400130060007500000182000036000790000290000405010608,621879345579324816843651279987465132162937584354182967236548791718296453495713628
400620000095080004067300100034060700102003050080170490603007008000500002801090305,418629537395781264267354189934865721172943856586172493653217948749538612821496375
030400010019620005060085070002000500900851706000000384007014009025007100006200000,538479612719623845264185973872346591943851726651792384387514269425967138196238457
701802049200700300000590702004000098605400200000059036040000100032601000016308007,751832649269714385483596712324167598695483271178259436847925163932671854516348927
058420100000065000004109730140000020500006019000570680090300408070000250423800060,758423196319765842264189735146938527587246319932571684695312478871694253423857961
705006013200001700083500006001450000094010080030800002006040290008007401000930507,745296813269381754183574926821453679694712385537869142376145298958627431412938567
904523700068019000000000040290000068406070300105840000000037902003005070500000601,914523786768419523352768149297351468486972315135846297841637952623195874579284631
000700001450000000706300500000200600900431082300008000003005860610029035090040027,839756241451982376726314598184297653965431782372568914243175869617829435598643127
090000008600002500040310070500400600300205091009061003203009006750630020010704800,192547368637982514845316972521493687368275491479861253283159746754638129916724835
000049602527600040000008350009007400080000035006900107003800006010030280068104700,831549672527613849694278351159327468782461935346985127473892516915736284268154793
004509010201683090600000700000450320780030500003210600460000030095002807008001004,834579216271683495659124783916457328782936541543218679467895132195342867328761954
020100300900806051060240008405000000800070690010020703150080020704350010006004009,528197364947836251361245978475963182832471695619528743153689427794352816286714539
430007508510000009009018200800006701004039050600020030070090002006103400000005360,432967518518342679769518243893456721124739856657821934375694182286173495941285367
100084900800300072032650000040070895001000006370500204000020489405010000000009600,157284963864391572932657148246173895581942736379568214613725489495816327728439651
010650090080300060000029703500030084901500006030407200428010030000060500705900108,317654892289371465654829713572136984941582376836497251428715639193268547765943128
034700000900028030026500890008091700003040050710050400007006000060300020050400100,834769512975128634126534897548291763693847251712653489287916345461375928359482176
