quizzes,solutions
028010049000000000001087003003601050090038060107500082705090201006000005034002870,628315749379264518451987623843621957592738164167549382785496231216873495934152876
001650004030200090470900020000100406009073000057060038200040800590000701010580003,921657384835214697476938125382195476649873512157462938263741859598326741714589263
340710026008053009070406000050800002100502780003060140760009000001020000004300801,349718526618253479572496318457831692196542783283967145765189234831624957924375861
010000070002987600000400050057036900006002010201000405309700000684050100070608302,918365274542987631763421859457136928896542713231879465329714586684253197175698342
000000650300079004100200090210400009003802400860507300050000001700068200429003807,972341658385679124146285793217436589593812476864597312658724931731968245429153867
310608005007023000004700900008340590190002060000005072080009400273100600600500008,312698745957423186864751923728346591195872364436915872581269437273184659649537218
903008700061050004040000956005100060072086000690005038007013040430000020800029500,953648712761952384248731956385194267172386495694275138527813649439567821816429573
537001000090000250001060003004003008050810704620090305000030802900207040860009100,537421689496378251281965473174653928359812764628794315745136892913287546862549137
300000020020605008501080600700003409040700800090056301100204500067000103950071000,386147925429635718571982634715823469643719852892456371138264597267598143954371286
570060400000080002020004870905800327087003000600900510309502004041670050000030600,578261439493785162126394875915846327287153946634927518369512784841679253752438691
609002000080700209021400008100080007302001506000000903000097040008240031530060700,659832174483716259721459368195683427342971586867524913216397845978245631534168792
405710380900006000127000000004050700008009002290800036300460001000027050002083074,465712389983546217127398465634251798758639142291874536379465821846127953512983674
061000930508030006300500017029060000000050408700800100130009050006702009007300020,261478935578931246394526817829164573613257498745893162132689754456712389987345621
400600020059000073000080091304810000680030500070290004013002740000150906008007000,431679825859421673726583491394815267682734519175296384513962748247158936968347152
000070509340090060000500081073069054028005000004018076000132000950400007006000048,812674539345891762769523481173269854628745913594318276487132695951486327236957148
500008014062010800807240090051080006000006540900300007034050009020907060709002301,593678214462519873817243695251784936378196542946325187634851729125937468789462351
400008153090306407052000090800109200060000340000470006081205000003097002507004800,476928153198356427352741698834169275769582341215473986981235764643897512527614839
790500030008070045006001000000050019201090400430008500000610700004902306020300098,792564831318279645546831972867453219251796483439128567983615724174982356625347198
610007408302480050000000170007256010004003005060040802000005086290300000105020007,619537428372481659458962173837256914924813765561749832743195286296378541185624397
690308407084000001000500000000700540320890006010003200750006020906002380001000609,692318457584267931173549862869721543325894716417653298758936124946172385231485679
400160350002500000006007009000980004090015820670003100800200403900640078501300060,489162357732594681156837249215986734394715826678423195867259413923641578541378962
070002043004800690900001000190030085020580400005607000200050807800020960600490051,578962143314875692962341578196234785723589416485617329249156837851723964637498251
004900600078046090050010003960300050030001078001004000003800704016070502200005800,124953687378246195659718243962387451435621978781594326593862714816479532247135869
703008690005090308490620070200176000000800104080000025000300900001000056507410080,713548692625791348498623571254176839379852164186934725842365917931287456567419283
519002080073005900004003020681070000400000805030900006000250013007060400050081092,519642387273815964864793521681574239492136875735928146948257613127369458356481792
067140300540020060021070490400362000078001000000700050300000049090006108200508070,967145382543829761821673495459362817678951234132784956386217549795436128214598673
