quizzes,solutions
090203050070008600140000098030000170009104060206030009000009080500040002080702504,698213457375498621142675398834926175759184263216537849421359786567841932983762514
070801600000026091040750830000000003007602405610090000050300000208900007001064580,972831654583426791146759832825147963397682415614593278459378126268915347731264589
600250408000690700000007032900400073048000010103005906060001504580930020207080000,671253498432698751895147632956412873748369215123875946369721584584936127217584369
045001760007509800390000004080410092002056001000098000763000040420780500001000030,245831769617549823398672154586417392972356481134298675763125948429783516851964237
180030209070009008046700510509001300000042007700800600001003700290500006003960040,185436279372159468946728513529671384618342957734895621461283795297514836853967142
000267304003000000080400019950008200001005078046730000095000800600570190204010006,519267384463981725782453619957148263321695478846732951195326847638574192274819536
809704000000008006064521000002080193040609085001000007017950030030042700200000560,829764351175398426364521978652487193743619285981235647417956832536842719298173564
070600430830005709091000008080100570002907300300020906016000040500840000000031020,275689431834215769691374258489163572162957384357428916716592843523846197948731625
060027100390000080018005704009610072005003800081070003000360490000200000040009608,564827139397146285218935764439618572725493816681572943852361497976284351143759628
003051400209800051060000000000730026008400503007000090402590307901008002700004900,873251469249863751165947238514739826698412573327685194482596317951378642736124985
000001600500730000090040080008503100600010005007902043360800090029006400810307002,473281659586739214291645387948573126632418975157962843365824791729156438814397562
402050730079060400000000008810043620006007000305290001020400067003009280000180950,482951736579368412631724598817543629296817345345296871928435167153679284764182953
000006470005108036203000900700002000008403710096510000041050060000804002930070008,189326475475198236263745981714982653528463719396517824841259367657834192932671548
508000700720040093001008002010930600650400079870020004004810500390070120000003046,548392761726145893931768452412937685653481279879526314264819537395674128187253946
008060003906500100020389000700000405051600000300001906600820740005000380092070501,548167293936542178127389654769238415251694837384751926613825749475916382892473561
508260100076000020090400005000078634003920780001000000020614090965080400000003070,538269147476851329192437865259178634643925781781346952327614598965782413814593276
000002300600900070019480026800030701034750080050100604402670090000009800000041005,748562319625913478319487526896234751134756982257198634482675193561329847973841265
000058230043010000700200006037009100060430790800001050609020007104060580000800020,916758234243916875758243916437589162561432798892671453689125347124367589375894621
560002704704010230901004008410800060307029000000031500000060390009000105008705000,563982714784516239921374658412857963357629841896431572245168397679243185138795426
600780005010060029008920040080350000104000030250007006302806400740109000000005793,629784315417563829538921647986352174174698532253417986392876451745139268861245793
040001920605009070019306000000084003520900008030600794800012060000700100700500480,347851926685249371219376845976184253524937618138625794893412567452768139761593482
120900008700834200005000790009640000060301040031020509000070100008160002600002053,124957638796834215385216794879645321562391847431728569243579186958163472617482953
050310260300004805092060000010608007070140500008092000720009400405000103036080050,854317269367924815192865374213658947679143528548792631721539486485276193936481752
900370000000040800020108604035002009468000250790010068300050007000460100051900030,984376512617245893523198674135682749468739251792514368346851927279463185851927436
010309408800250009600074000005420170730000500000010893070000010094500600002008347,217369458843251769659874231985423176731986524426715893378642915194537682562198347
020304710801070042060200039700000080040596070102007004900400008000051063003900000,529384716831679542467215839796142385348596271152837694975463128284751963613928457
