quizzes,solutions
000100240090003000870060001200006039009084057060370000024750016985000400000040083,653197248491823765872465391247516839139284657568379124324758916985631472716942583
300700560402053009000900040070020000021009304549018600005830006000560702780004000,398742561462153879157986243673425918821679354549318627215837496934561782786294135
010030680004095000029708300001000030980047520060000140300209070008004005250860000,715432689834695712629718354471526938983147526562983147346259871198374265257861493
004920310300015600280040007005390870009001403620000005700000200000056009040078001,564927318397815642281643957415392876879561423623784195758139264132456789946278531
800006073000930615100500900400089006592040000007010200740090002000000580360702004,859126473274938615136574928413289756592647831687315249745891362921463587368752194
060003009041070080030500070072060500009300120000089407600002804000695010513048000,765813249241976385938524671372461598489357126156289437697132854824695713513748962
790850000160072030004090100012000300350200691040007085028940000000006900000310506,793851462165472839284693157812569374357284691946137285628945713531726948479318526
900080160003700800420000509201060097000000450500103200360092700000076048089005030,975284163613759824428631579241568397836927451597143286364892715152376948789415632
069000005704610200080003040002090000000840010530170009903000870076009030800001026,369427185754618293281953647412396758697845312538172469923564871176289534845731926
060008200590007004004200716200000000036001589978043000001305608020670300000010007,167438295592167834384259716215986473436721589978543162741395628829674351653812947
107059000600780002000200014500002380030605001090010407008067030702800000009500600,127459863643781592985236714571942386834675921296318457458167239762893145319524678
610320005080190300000070260320000598700001000090800410050000746904700030002060800,617324985285196374439578261321647598748951623596832417853219746964785132172463859
602407009150006000004018200001609300340000000060700805907801034030020080400005006,682437159153296478794518263871659342345182697269743815927861534536924781418375926
203005069000020310700009400089360020102000000530010704050000000900608170618040095,243175869895426317761839452489367521172584936536912784357291648924658173618743295
010640920050009010002501703500072460000000009487000300830000500009307106600100000,718643925354729618962581743593872461126435879487916352831264597249357186675198234
007604910200930800500000020040083590060512000780000000000200053609307102008006040,837624915214935867596871324142783596963512478785469231471298653659347182328156749
008010704020005000040079326006000009201680000053001008500090437019700800080360100,938216754627435981145879326876543219291687543453921678562198437319754862784362195
300004090205908010061000000000090230724000000000050041800170009003560008072800650,387614592245938716961725384518496237724381965639257841856173429493562178172849653
500000801043060000709000020900080234000415700000029000000100070210804503465700009,526973841143268957789541326951687234632415798874329615398156472217894563465732189
080120000100005290790406105000302000006070048314900500850000703007000904000600020,685129437143785296792436185578342619926571348314968572851294763267813954439657821
804002000050064010000010020305709100102350004060000090020407003706008009930025700,814972536253864917679513428385749162192356874467281395521497683746138259938625741
000010700790005020580970006000003640045000080610094032063081000008020059102740000,236418795791635428584972316829153647345267981617894532963581274478326159152749863
000020400860307002050008790000706010089100237003000005400265001370400008001000960,937521486864397152152648793245736819689154237713982645498265371376419528521873964
300000600480170039096204008060000350100052047005800000043007100000060203700085090,317598624482176539596234718864719352139652847275843961643927185958461273721385496
000001409250600087001070260400590300308100000620040000000302705170008000060009034,736281459259634187841975263417596328398127546625843971984362715173458692562719834
050802790960003000400050081100009000007080043000070620820401030000500004630200518,351842796968713452472956381146329875297685143583174629825461937719538264634297518
