quizzes,solutions
006000000300006402059020860400703601803609500005008034020580070000900100071300090,246835719387196452159427863492753681813649527765218934924581376638972145571364298
400000980000037100210906000064010500790083002003650008306004007900205003070000090,437521986659837124218946375864712539795483612123659748386194257941275863572368491
620000097300009560400500000000810002000070408057230600064300900581400030090081700,625143897318729564479568123946815372132976458857234619764352981581497236293681745
609030420004706080530010000800657000093008200100000040020004970007060350006309802,679835421214796583538412697842657139793148265165923748321584976987261354456379812
000000071300098605019004000730020098060000402902035000104083250000070000580009016,458362971327198645619754823731426598865917432942835167174683259296571384583249716
004980050209005000060207000008030107713000006456009020005070038090100204030800700,374981652289365471561247389928536147713428596456719823145672938897153264632894715
760050010000203700249100008010070500900010870080004620301026400600080005005300009,763458912158293746249167358416872593932615874587934621391526487624789135875341269
002803000900205603000190045300080400700902000050006701100304092087010500003000006,542863917971245683638197245326781459714952368859436721165374892287619534493528176
600307008023001006807540900000700250040013000901850000039000040086000107004060820,695327418423981576817546932368794251542613789971852364139278645286435197754169823
016300040700090800089460002002130000091040706470980500000000610054020380030700009,216378945745291863389465172562137498891542736473986521927853614154629387638714259
001000000902680004500004029100093700600045010000000842410720086803016050007500000,741952638932681574586374129124893765678245913359167842415729386893416257267538491
030000004900301700207069005056000340002670080089005207000007913000400000178203000,831752694965341728247869135756928341312674589489135267624587913593416872178293456
000040200138000900400006857907500030040008070006103400203090700089002601010005002,675849213138257964492316857927564138341928576856173429263491785589732641714685392
090428060301000020080005709053290004407000002100500006000063085004980010670000003,795428361341679528286315749853296174467831952129547836912763485534982617678154293
200005601000000000459001027012800040000070385530690000600080090104236070073000004,287945631361728459459361827712853946946172385538694712625487193194236578873519264
300018020874009000500073600040800017005130980006002005090000042000007300001625009,369518724874269153512473698943856217725134986186792435697381542258947361431625879
000000004097400508102060000076000300020710400003689005059800003000021000800045670,385197264697432518142568937976254381528713496413689725259876143764321859831945672
621035000400700000009000003503940080002060710000180040100620507006000490070409102,621835974435796821789214653513947286842563719967182345194628537256371498378459162
520047600080350000091006730009010004004930807060004900205000400370000509000820001,523147698687359142491286735739618254154932867862574913215793486378461529946825371
079000000200300001003064900001873000600240805000009300305000020090508004102907060,479182653268395471513764982951873246637241895824659317385416729796528134142937568
600500031720000000030048200901007083002010540040860000008070026413200009000983050,684592731725631498139748265951427683862319547347865912598174326413256879276983154
200000380806003010005906700750600400000090200100050037470000020008701060002038005,297145386846273519315986742753612498684397251129854637471569823538721964962438175
602190047040030000015800290700009560030640008000580002806750000000000001250003709,682195347947236815315874296728319564539642178164587932896751423473928651251463789
017040360300200079060010028900020050003008007820903000030500042450081900006000500,217849365384265179569317428971624853643158297825973614138596742452781936796432581
000000050240000700970812030800600075003200109600004300790053086002406900301008000,136749852248365791975812634829631475453287169617594328794153286582476913361928547
820640053000081000600000700000000400431009800000500216085706000007005902090023007,829647153753981624614352798562178439431269875978534216285796341347815962196423587
