quizzes,solutions
450060001300090506060000083600807009083500014201003000802030040000001700970402000,457368291328194576169275483645817329783529614291643857812736945534981762976452138
300400000000050921691070050004020500003804010080000607900500080072003000008910462,325491876847356921691278354164729538753864219289135647916542783472683195538917462
001000030760400000500800902002053006970000500000090417600005280805621009103008040,281569734769432158534817962412753896976184523358296417697345281845621379123978645
050690140083501009000000020000908603000050004970006010090300007004075000600840050,752693148483521769169784325245918673316257894978436512591362487824175936637849251
190006370700950000840010025038090000000082600000000054602007400004805037000400001,195246378723958146846713925538694712471582693269371854652137489914865237387429561
901006000807514230000003800000070080020369150490020600204000006073100500150008400,931286745867514239542793861316475982728369154495821673284957316673142598159638427
000604000000032058924070010007050130601708200590000040009003004270006000043100509,358614972716932458924875613487259136631748295592361847169583724275496381843127569
007400080000087023205100604000800097070003010934010008860905000001640002090000005,317462589649587123285139674126854397578293416934716258863925741751648932492371865
150300700247500001900080002019028040320000600005490007000001300800900125000076980,158342769247569831963187452719628543324715698685493217492851376876934125531276984
930005002040603900008070016007201000000000045815306007602400700109080030000007509,936815472741623958528974316497251863263798145815346297652439781179582634384167529
000030020860200005000960074012800960708046500300000007670003000920570080004009001,149735628867214395235968174412857963798346512356192847671483259923571486584629731
360100000002500049010087005006070008090602300070001250040023001500060700809000002,365149827782536149914287635256374918198652374473891256647923581521468793839715462
130904006095060700700302980410000000072105000809000003000219065000780040000000320,138974256295861734764352981413698572672135498859427613347219865526783149981546327
590001020012870040004006300700000850020509600600043090100208470080300000003650200,596431728312875946874926315739162854421589637658743192165298473287314569943657281
200000083087005940601090007900400608060030700500201090010380460000500002090074031,259746183387125946641893257923457618164938725578261394715382469436519872892674531
500903004000074105007012360801200090260007508940300000039850407100000000028006000,516983274392674185487512369871245693263197548945368712639851427154729836728436951
504730028008059043003200600002000106010094000300000070980020007400510280075006030,564731928128659743793248615842375196617894352359162874981423567436517289275986431
040052000310064900902070806005009080720180609006025030000007090083000012000410500,648952371317864925952371846135649287724183659896725134561237498483596712279418563
800000006453010000009000020602004008030706501070090300106208937007049005300000084,821973456453612879769485123612534798938726541574891362146258937287349615395167284
000100520670040008095008600269030005004076380080900201000000030300605800000097004,438169527672543918195728643269831475514276389783954261951482736347615892826397154
037000090600200005009430720700506400103000800420100670500807003080005210301060040,237658194614279385859431726798526431163794852425183679542817963986345217371962548
700250003050064010006300008010900405400723800209040000070510039800000650002097000,748251963953864712126379548317986425465723891289145376674518239891432657532697184
009800035043060010000009200002796050087005000160040002006000024300200801050014309,629871435843562917571439286432796158987125643165348792716983524394257861258614379
206080490900140600007900012040360500090514006003008700000609007001020000050000283,216783495935142678487956312148367529792514836563298741824639157371825964659471283
059400002100000680080020903020090000700006209600300405007001000000500348945603100,359468712172935684486127953523794861714856239698312475837241596261579348945683127
700981500032040009500000060090376840004000107000010056050069081060004070283000000,746981523832645719519723468195376842624598137378412956457269381961834275283157694
