quizzes,solutions
054000002100090000200041870768450001001300040900062000400900058005000026890007300,654783192187295463239641875768459231521378649943162587412936758375814926896527314
030687000001002050029000608500261073000800004090003805007490000056070300048000016,435687291861932457729514638584261973673859124192743865317496582256178349948325716
023910670000406900010070250032000007048100000900038000000600080870002006056004193,423915678785426931619873254132549867548167329967238415394651782871392546256784193
040365000060010057100002800502001090310600780600073405020908506000000200703000001,847365129269814357135792864572481693314659782698273415421938576956147238783526941
200401080070080009005067300300000048027640000049035162502000014010003800060090005,293451687671382459485967321356219748127648593849735162532876914914523876768194235
009376080130092005600080400007139000504000003000005820020008154706000000045003602,459376281138492765672581439287139546564827913391645827923768154716254398845913672
000000138809405020027000090090040000704013089600800500100067200400000007005020063,546792138819435726327681495298546371754213689631879542183967254462358917975124863
020008600000203095900056310690000027042900500008704000800610709005000036100037040,523198674416273895987456312691385427742961583358724961834612759275849136169537248
400830002039010070010409053702000090006008501050240800860901000504600030007000200,475836912639512478218479653782165394346798521951243867863921745524687139197354286
006040005200067400370800001083000002040120000750409060000500890008900013901602700,896241375215367489374895621183756942649128537752439168427513896568974213931682754
600109504490206030000050020000060048823400079906070000000390010000000260751008400,672139584495286731138754926517962348823415679946873152264397815389541267751628493
600010005050340080200009070000007400830050290091000006400806130006105702029400000,643718925957342681218569374562987413834651297791234856475826139386195742129473568
570080000001500003802019060003720500060038107490600000600142300008005620004007050,576283419941576283832419765183724596265938147497651832659142378718395624324867951
040007500610803002070025300060040108001006950000200030400000807082050000009601000,243167589615893472978425361367549128821376954594218736456932817182754693739681245
005003806801750030000000040507060320020810704940007000180096000000340069006102005,475923816861754932239681547517469328623815794948237651184596273752348169396172485
006008090009021003053000006510040700698700000400269050200090830370500940000400070,126358497749621583853974216512843769698715324437269158264197835371586942985432671
003057800000602100452900003020061000908000000760000305500024700090380426030090010,613457892879632154452918673325861947948573261761249385586124739197385426234796518
000700900038004060200010005040600000009000201170058030800076020500009040004200307,451762983738594162296813475345621798689347251172958634813476529527139846964285317
009008000400010086007506210008009020350200004010000570200030940004087300600002007,169728435425913786837546219748359621356271894912864573271635948594187362683492157
005308042600020001003046090006010304900280000080005270070900450108003007504000063,715398642649527831823146795256719384937284516481635279372961458168453927594872163
951040020003090807070300000508410209140000300000060050210007430030980700006200500,951748623623195847874326915568413279142579386397862154219657438435981762786234591
073004500520067000401800090038010200047906050100008640900003700000000126080520000,873194562529367418461852397638415279247936851195278643912643785354789126786521934
012060000007001094000450820900708310300000000001000405809024506064900008270300000,412869753587231694693457821956748312348512967721693485839124576164975238275386149
000001670807002500590086300100050080030804000620079400009000030080340910052000706,243591678867432591591786324174653289935824167628179453419267835786345912352918746
760820030492100000503007600000510700000009503008040091010070004004200068035960020,761825439492136875583497612349512786127689543658743291216378954974251368835964127
000072050000100302083900600040006080710039200092000740001054800570810900020600530,169372458457168392283945617345726189718439265692581743931254876576813924824697531
