quizzes,solutions
004000078080076130000930040023064500100000000769801000050000082070520609091000400,634215978982476135517938246823764591145392867769851324356149782478523619291687453
050000431009024060006508070000010903080703054000402100500907800418006002067000000,852679431739124568146538279674815923281793654395462187523947816418356792967281345
001203960900570000800004002700060038005428010040100205060059004000306070030000081,451283967926571843873694152712965438395428716648137295167859324284316579539742681
007080064004205001350001078003050800010402003900007126002000000586309000700504900,127983564864275391359641278273156849618492753945837126492718635586329417731564982
105400963003080170740000050050090400001032080006100002030806009900000540027005800,185427963263589174749361258352698417491732685876154392534816729918273546627945831
000005004200140009065070080170006030902800016003000728009651000084090000700280503,891365274237148659465972381178426935952837416643519728329651847584793162716284593
200050071040790530030800000020000000690100402054006809300600900408009026000078105,289453671146792538537861294821945763693187452754236819315624987478519326962378145
006021500250809600030405009048700015000100903001206000070900000000030084063087000,986321547254879631137465829648793215725148963391256478872914356519632784463587192
030150080009230560106000000003807002020640908070009004000400130000980240005062007,234156789789234561156798423943817652521643978678529314892475136367981245415362897
140020009000000805036007200001036070020008600000940508300250000804010006200080304,148325769792461835536897241981536472425178693673942518369254187854713926217689354
000600070796300000040010050001040038400090105605100209300900800000072003102050604,513684972796325481248719356921546738437298165685137249354961827869472513172853694
092087001013040600700300052046130007000070430000800065070629080309000204805000000,692587341513942678784361952946135827158276439237894165471629583369758214825413796
009720360106003705003805009900370100000092008810406000760010050005000000300004620,589721364126943785473865219952378146634192578817456932768219453245637891391584627
096000700800001030000092005000063000047500601100800920900080307050007048020305106,596438712872651439431792865289163574347529681165874923914286357653917248728345196
005980007030076590006104020080001042100302700350000010740038050000009006200400970,425983167831276594976154823687591342194362785352847619749638251518729436263415978
000840007090200080230091060100300520807009300065004000002507010670010009400086030,516843297794265183238791465149378526827659341365124978982537614673412859451986732
050000003042006058160080400001809300400700020095004106080002030709400001600975200,958247613342196758167583492271869345436751829895324176584612937729438561613975284
006042950030150020700000040004900000068305210050000800102007500090023000003806700,816742953439158627725639148274981365968375214351264879182497536697523481543816792
057400030302009501180000006000002600000090823908007104064000000005374902000510070,657481239342769581189253746531842697476195823928637154764928315815374962293516478
000040000087109200006800903020008390009600015100007000030050460805762000901000070,593246781487139256216875943624518397379624815158397624732951468845762139961483572
090010200007000004061002970003060100120700806046800039500690702000150090830004000,498317265257986314361542978983465127125739846746821539514693782672158493839274651
090002700000806300045070260100040000009017640007300081360020090058004072001500000,693452718712896354845173269136948527589217643427365981364721895958634172271589436
040160205207000000030070948700600800080090506090304010008700000004051623502009100,849163275257948361136572948723615894481297536695384712318726459974851623562439187
040309860583200010200007004006000308090400025750010000820700049004908701000605000,147359862583264917269187534416592378398476125752813496825731649634928751971645283
600458000020000000000002871030500090001030408950070602500006910406103000070980240,617458329829317564345692871238564197761239458954871632582746913496123785173985246
060308500400090018003750020000009080032001009890000074650802091000000700301040005,269318547475296318183754926514679283732481659896523174657832491948165732321947865
