quizzes,solutions
031006580500803200670000001002069004090047030400105970080094003050020098000000610,231476589549813267678952341712369854895247136463185972186594723357621498924738615
005000701201400600068300025807050040090670000530100802000520300000000089020901064,345862791271495638968317425817253946492678153536149872689524317154736289723981564
005060040000000300104809070060000004908007065010200080200093708430050092007601050,375162849689574321124839576762985134948317265513246987256493718431758692897621453
001060000357000008000054302400001060060430020900025070009800005500100704820003090,241368957357219648698754312472981563165437829983625471719846235536192784824573196
000015203001360008820900600670031009204008000000250300950607001040020087010540000,467815293591362748823974615675431829234798156189256374952687431346129587718543962
830040010000792000607000450074003600060000024209050083050019000003005069001807005,832546917145792836697138452574283691368971524219654783456319278783425169921867345
950000800700019300300708150000200006064001905090070030417000002008006001020080540,951342867786519324342768159873295416264831975195674238417953682538426791629187543
000700100061094082800065009720001068000030040400006503085010020340000090010083075,934728156561394782872165439723541968156839247498276513685917324347652891219483675
830000706090002500450980030000047020080050009006390401000170005043000200109005068,832514796691732584457986132915647823384251679726398451268173945543869217179425368
085700003706000940200038000040200076020041050018500020300000682070005001401003005,185794263736152948294638517543289176627341859918576324359417682872965431461823795
000030000907500060300010782090740020056008400070023008080009074400001690000052003,618237549927584361345916782893745126256198437174623958581369274432871695769452813
102300000070500008806070030000219000004000105380740690030001540700060020200400369,192384756473596218856172934567219483924638175381745692639821547745963821218457369
000100059800090600703058010000000400004270090060301782200004570509000120610800003,426137859851492637793658214372589461184276395965341782238914576549763128617825943
200604000800050009063700408906301002000205900010000030001008004674000085500000723,295684317847153269163729458956341872738265941412897536321578694674932185589416723
070009063604013007051002000903406080000080002100300590080070016200104870500000409,872549163694813257351762948923456781745981632168327594489275316236194875517638429
200108003070004050000039640106090070030040060408270005701000004050000986009502100,264158793973624851815739642126395478537841269498276315781963524352417986649582137
832000400000000079000150306009617005350009000080040062507420000060070008100305090,832796451615834279974152386249617835356289147781543962597428613463971528128365794
360020800027001905001079030013500090780000026005067004000004087506200100040030000,369425871427381965851679432613542798784913526295867314932154687576298143148736259
000000453100600000072900080030006010809200000526008709080002500004130670090075204,968721453145683927372954186437596812819247365526318749783462591254139678691875234
010020640007050390030401800206000000578093100041007029004718036000004000000060075,815329647427856391639471852296145783578293164341687529954718236762534918183962475
809000500050000341010607200180020006700039050400070832000943000000002478506001000,829314567657298341314657289183425796762839154495176832278943615931562478546781923
703001040060290007001403905000030016004867000059000000020916800500000300008040072,793651248465298137281473965872539416134867529659124783327916854546782391918345672
090120600306400700810007950030054000008003200045806017174908002020000403600500000,497125638356489721812367954731254896968713245245896317174938562529671483683542179
860070300035004708000000619100706090002810007084052006000508004070490203209000500,861279345935164728427385619153746892692813457784952136316528974578491263249637581
093006270000000391002000008010000040739800000680052007020009604501437000000061000,893146275456728391172395468215673849739814526684952137327589614561437982948261753
000503041054060002030140900046000085001370000200008000700009120009805306800026090,972583641154967832638142957346291785581374269297658413765439128429815376813726594
