quizzes,solutions
007813060208000000010027004000950000850000927602000130036009500120085000000361790,547813269268594371913627854371952486854136927692478135736249518129785643485361792
490000060650410700000002901930800002005270400000005600004600850020304070010957300,491738265652419783783562941937846512165273498248195637374621859529384176816957324
100032000084700500000098200056000000072100030008063740040005002790001804003670109,169532487284716593537498216356847921472159638918263745641985372795321864823674159
060570903390001420000000067905000001400705000012036080000009008200460030040820750,864572913397681425521394867935248671486715392712936584673159248258467139149823756
940000000010000703080320600007800039002095008000406001050070140600189020300060087,943657812216948753785321694467812539132795468598436271859273146674189325321564987
049000670060004100700300005010207000300460000805090200958001007400030510007082960,249815673563974182781326495614257839392468751875193246958641327426739518137582964
275409600040820700003000090082050400009048012630000000500260003001900540060310008,275439681946821735813576294182753469759648312634192857598264173321987546467315928
000008090037040800580160240005402380010370409900001000401025000290003060006000007,124538796637249815589167243765492381812376459943851672471625938298713564356984127
040000510100293080030000900509307100300020040067085009200908037000062800650000004,942876513175293486836514972529347168381629745467185329214958637793462851658731294
240001003006340800007600025564009000089030052020006100035700091000010084090005300,248571963956342817317698425564129738189437652723856149835764291672913584491285376
050000080000002149409670300500001030820060005906800401080010207064205000002083000,253149786678532149419678352547921638821364975936857421385416297764295813192783564
004701005005390008010604900000000400028000003630018209370500000080007020500020607,294781365765392148813654972159273486428965713637418259372546891986137524541829637
003850000200670009105200003410390600050010000702008040890400002006000300040020057,973851426284673519165249783418392675659714238732568941897435162526187394341926857
009000001407300200000608075300007800000863009210050060580700430032401090070200600,869572341457319286123648975396127854745863129218954763581796432632481597974235618
976050200030002008400370510000000830000526000190040000004000069205700001080601002,976158243531462978428379516652917834843526197197843625314285769265794381789631452
000605021608000905004203070390070100560041800800000007210908040005004003076102000,739685421628417935154293678392876154567341892841529367213958746985764213476132589
005100027608000109100402300007030000580004906200596030090200401300900602040008000,435169827628375149179482365967831254583724916214596738896253471351947682742618593
000802005004070000106030008090000500200768300017590602000016004050200700308400209,739842165584671923126935478693124587245768391817593642972316854451289736368457219
080029430060005007009301800000008901907000200034000076043010050008250700100060029,781629435362485197459371862526738941917546283834192576243917658698253714175864329
810000500004900803050002407070016930460000000009070042602095300000007008300080156,816743529724951863953862417278416935465329781139578642682195374541637298397284156
940003016010000000070065200803500027001200900705000100000007060200039780000410309,942783516516924873378165294893541627461278935725396148139857462254639781687412359
000506090147908600000010200609080010300704058004003000700030000821400300050671009,238546197147928635965317284679285413312764958584193762796832541821459376453671829
400028060016004050030000097300009600507060001801300000000210000605093700070500928,459728163716934852238651497342189675597462381861375249984217536625893714173546928
100009502600530040074002008040603150000007020980000400060800270093704000800020910,138479562629538741574162398742683159315947826986251437461895273293714685857326914
701450906000080004009000013005002089600100405000840200100320050037060100206700090,781453926362981574549276813415632789628197435973845261194328657837569142256714398
070305900230100008059004016908040050507028000023000000000967201400801030000000065,176385924234196578859274316918743652547628193623519487385967241462851739791432865
