quizzes,solutions
050000004400050128209087000006002910004018005000670000000890031601004082503006070,358261794467953128219487356836542917974318265125679843742895631691734582583126479
309000805000342900106000070050008007008010060907204300060090080580603004204057001,349176825875342916126589473652938147438715269917264358763491582581623794294857631
503920400006500000040000081800302095930080600000009070000000004002031806067840230,513928467786514923249673581874362195935187642621459378358296714492731856167845239
060082400000005007534016000096501043020060710000040580217000090000090302300804000,761982435982435167534716928896571243425368719173249586217653894648197352359824671
050060030007300009340075102032900680005000040060100507006580090408007000090241000,251469738687312459349875162732954681815726943964138527176583294428697315593241876
800071500390600020401300800004006300002740015700590004080009600260010079000200030,826971543395684721471352896954126387632748915718593264187439652263815479549267138
107206008800705003026009000700080130004007500000104960600020009593600240000501070,157236498849715623326849715765982134914367582238154967671423859593678241482591376
008916005000500000097034000004003102910780030670040050060300090300072004020000018,238916745146527983597834621854693172912785436673241859461358297389172564725469318
900000304000200589060804020070130000530400690104580000000907400859001006027000003,982715364741263589365894127276139845538472691194586732613927458859341276427658913
059000148000600007304800090490000001005407080008061005006003200003500009010284030,659732148821649357374815692492358761165427983738961425586193274243576819917284536
600700800015200903009034002090005280706010504004060010003009007008600090020100650,632791845415286973879534162391475286786912534254368719163859427548627391927143658
300007040791400002082950000600070000004000618200008350007030090940806170006010230,365287941791463582482951763638175429574392618219648357127534896943826175856719234
084200630000010200570300009050000047920075060001039080090000100063058004000062850,184297635639514278572386419356821947928475361741639582895743126263158794417962853
890010600020904070140360082000003400602000008980720005000200103013050000500400069,897512634326984571145367982751893426632145798984726315469278153213659847578431269
100020000408010309053004080070860500040130026906000007009000403082500001510700200,197328645428615379653974182271869534845137926936452817769281453382546791514793268
850000169000930004070010208980506003007000010000420900062190070500002041004003600,853247169126938754479615238981576423247389516635421987362194875598762341714853692
082460000009070030760003005604009083010030602920000040047820009008500170100000050,382465917459172836761983425674219583815734692923658741547821369238596174196347258
930000705000000006000147800200000000040593020700800194690702083001080500402030000,934268715817359246526147839269471358148593627753826194695712483371984562482635971
240008090003649200105000006300000084910030002008007500070060008402700000060504013,246158397783649251195372846357296184914835672628417539571963428432781965869524713
690100000508000400304090007007402100005730806100050300200906008000310260003207005,692174583578623491314598627837462159925731846146859372251946738789315264463287915
009100060580420370230089000170005000008017420050690000300560102004000803000204000,749153268581426379236789514172845936968317425453692781397568142624971853815234697
300007400590100320684900010070390584000005060100260930060702000900004100002580000,321857496597146328684923715276391584839475261145268937463712859958634172712589643
000028030040019600870000205000000702460003001052960000090870000081400057005690300,516728439243519678879346215938154762467283591152967843394875126681432957725691384
010069584000324010690000030800050000020008760901400002506000009003006140000870005,312769584758324916694185237837652491425918763961437852586241379273596148149873625
297600005005800000630400102009074020000280346000501098100000609024050030070030000,297613485415827963638495172869374521751289346342561798183742659924156837576938214
009600140700802603005010009190400080003008002520007030610500000082040590004030017,239675148741892653865314279196423785473158962528967431617589324382741596954236817
