quizzes,solutions
000308000107059060034010920705204000006000350300095107070061004098000200500040038,659328471127459863834716925715234689946187352382695147273861594498573216561942738
004780000059200100700605248000039004108000030600400512005007609320000700010802000,264781395859243176731695248572139864148526937693478512485317629326954781917862453
003051067900030010580600200400000700608403002050820001007000504090060020804019600,243951867976238415581647239432195786618473952759826341167382594395764128824519673
001000750006020003050074106590000060302098400040006007200040000809360070070581209,421639758786125943953874126597413862362798415148256397235947681819362574674581239
005007601370000920208030040804690010000500003706801009047005280000960000012000005,495287631371456928268139547854693712129574863736821459947315286583962174612748395
006140003700020500104030020000017060080200039291000075503460902000800004060500007,826145793739628541154739826345917268687254139291386475573461982912873654468592317
080005000017028000306090054490030007000004002005681003030000075009016040108700260,984365721517428936326197854491532687863974512275681493632849175759216348148753269
600712030100000570940060002402800060050600209701040000000098407030057098000400005,685712934123984576947563182492835761358671249761249853516398427234157698879426315
001090370030450200906800100547000810080000600000702009800604003090020760010007405,451296378738451296926873154547369812289145637163782549875614923394528761612937485
000003906009180000080002740810700509006005014300000020205001400061309008730426000,127543986649187352583692741812764539976235814354918627295871463461359278738426195
005170006900068103700030405382005000050600900001000024100053007208000000000849600,835174296924568173716932485382495761457621938691387524169253847248716359573849612
030006050600529080000010470092050100061203000050680009200800604400000590073004008,138746952647529381925318476892457163761293845354681729219875634486132597573964218
070056040428000005000012038801030596005600004300049070000068003900000010537000002,173856249428973165659412738841237596795681324362549871214768953986325417537194682
040010590030000026700908000000060908007405000010200730200603100008740005650090403,842316597139574826765928341423167958987435612516289734274653189398741265651892473
200006300058300410076090800009560001040002030080704060001049570007100020020005009,214856397958327416376491852739568241645912738182734965861249573597183624423675189
000001004480000070002306500900530001601029007000008040090605080070094305120070060,569781234483952176712346598948537621631429857257168943394615782876294315125873469
201003407005018029090000300750000060024007000003184000810950740600000092000732800,281693457375418629496275381758329164124567938963184275812956743637841592549732816
009430076300002009070010840050700002000504681000098000800000130064100905203900400,189435276346872519572619843458761392937524681621398754895246137764183925213957468
000069507007020068080103020900005804013708900000201000050000200030457000164300090,421869537397524168586173429972635814613748952845291376758916243239457681164382795
500290030700000010640030005005184076009000400100075082080040060001300027320700509,518297634793456218642831795235184976879623451164975382987542163451369827326718549
030978010002000007000510000071003906980050400004006008400020693200730000850049100,635978214192364587748512369571483926986257431324196758417825693269731845853649172
005003200012000690980500000790005100060201943000640000003006004056420080070310002,645193278312784695987562431794835126568271943231649857823956714156427389479318562
210000500400930060083601270040068010000025907700403800102000000090580600067009030,216874593475932168983651274549768312638125947721493856152346789394587621867219435
010090200007005000068420937000009300403600008059800002100070604045003000070002810,314796285297385461568421937781259346423617598659834172132978654845163729976542813
291043060700000043005800100039007000600205008000090016018060097000501000467008020,291743865786159243345826179139687452674215938852394716518462397923571684467938521
402603070180020030700450009000805000000010502308096001803000010920708304007009060,492683175185927436736451829214875693679314582358296741863542917921768354547139268
