quizzes,solutions
020001080600093040034670950205000000000008610006049700017200008042006003000905470,729451386651893247834672951295167834473528619186349725917234568542786193368915472
403000000020300160050207080076009350000008900000765014009040500800500030002916007,483651792927384165651297483176429358245138976398765214769843521814572639532916847
040362900300001200500000001164050700080004092030070500007400068600013000090028050,841362975379581246526947831164259783785134692932876514217495368658713429493628157
100703600670000431040005092204600800000300006001904300019000075308070000050021000,192743658675298431843165792234657819987312546561984327419836275328579164756421983
000600000501007309968000024630200500054003800000409001207038910000170005800000400,473692158521847369968315724639281547154763892782459631247538916396174285815926473
200000000743010950098203100400006017007039608050070300080162090002050004600980000,261795483743618952598243176439826517127539648856471329384162795912357864675984231
370020010500007602010098540930600000000900270700804001005401003060230980040000065,374526819589147632612398547931672458458913276726854391895461723167235984243789165
010048090004000700000357060020000080406000105731082600900075204000004050800260003,317648592654129738298357461529416387486793125731582649963875214172934856845261973
000902031000040960000100500003810050500036200890007100061023408054080070020004600,475962831182345967639178524243819756517436289896257143761523498954681372328794615
000000160067209803000430009300620010000005700652701400510000090004000682003907000,239578164467219853185436279378624915941385726652791438516842397794153682823967541
004260008508000100900400030000020003000108690260503047040007001309800050705016000,134265978528739164976481235897624513453178692261593847642957381319842756785316429
005093007400500006619000002036070109000200730500004028000001983901027500000086000,825693417473512896619748352236875149148269735597134628762451983981327564354986271
005000706070300402003086900038240060290501070100908005040090300716020000000100028,985412736671359482423786951538247169294561873167938245842695317716823594359174628
009005270250470019003100000005300026308000007040706058600010080921080000000902640,419865273256473819873129564795348126368251497142796358634517982921684735587932641
960010002000083000470000806000570090210009504006040080701000030830160409040025008,968714352152683947473952816384576291217839564596241783721498635835167429649325178
008072509100530080003004001902000005070020003040781000030609750000040602810000094,468172539129536487753894261982463175671925843345781926234619758597348612816257394
030400901014280000800061027000608100002003500590007043600092000981700005400000030,236475981714289356859361427347658192162943578598127643673592814981734265425816739
800050461000201009507060308250600040000005706300149800069407000008000000700000130,892753461643281579517964328251678943984325716376149852169437285438512697725896134
018079400302610000054030009080000720400003005009000601070201904000057280506900000,618579432392614578754832169185496723467123895239785641873261954941357286526948317
100007035004006020900240800409000083000070002267010500040903000005080610080054007,126897435874536921953241876419625783538479162267318549741963258395782614682154397
600190400090008070007050068003710000900000102520300040260080700010406309304000250,658197423492638571137254968843712695976845132521369847269583714715426389384971256
620040300100020080400003050502100837004300000009678400050009700807010090001005206,625841379193527684478963152562194837784352961319678425256439718847216593931785246
000710020000204085908005700001020039300600504700043008065002100170030000000009407,534718926617294385928365741841527639392681574756943218465872193179436852283159467
000602890800500700000070034193000480400009002060003500007390008250060000034805670,371642895849531726526978134193256487485719362762483519617394258258167943934825671
007509000020000063300162094090000807410608005005004006079080010800003000130295000,647539281921847563358162794296351847413678925785924136579486312862713459134295678
500300080004010702200907304609500003000604090058003010000400027407008600913006500,576342981394815762281967354649581273132674895758293416865439127427158639913726548
