quizzes,solutions
203400890400050070500128006008003004000016720709000100030004608070005010052980400,213467895486359271597128346128793564345816729769542183931274658874635912652981437
200076500000100704005200680610089030004020000700005062060040091900508040038007000,243876519896153724175294683612789435354621978789435162567342891921568347438917256
080020590540009708700010006000000087100650000032100004203780410007503900600200000,386427591541369728729815346465932187178654239932178654293786415817543962654291873
006050020700019400080302000000861009340200500000003080602004905057000100409700060,196458723723619458584372691275861349348297516961543287632184975857926134419735862
008049000020000001700013806036400100950008300041006072009601027600500900403070050,168749235324865791795213846236457189957128364841396572589631427672584913413972658
903000000005760040870094051000050062001300804700689000600105000092000500100047003,943518276215763948876294351389451762561372894724689135637125489492836517158947623
028070003045380906700091400003005140804703050200000000060214005000000730090800020,928476513145382976736591482673925148814763259259148367367214895482659731591837624
095604000008010000720005400030026907200081630040000018609002870580079340000500000,195634782468217593723895461831426957257981634946753218619342875582179346374568129
900064080083007605050090001000031070207400068060020500504000003071305209098040000,912564387483217695756893421845631972237459168169728534524976813671385249398142756
000800100370050006006020935060042090401790008200010300020003507009060040810500020,945836172372159486186427935568342791431795268297618354624983517759261843813574629
040700139170004800000950004000678093730002600000500020020030467460019085800000000,542786139179324856386951274214678593735192648698543721921835467467219385853467912
607030200100500304090800071008000007000009140506204009000002003439100002070950080,657431298182597364394826571948315627723689145516274839865742913439168752271953486
003750000051200043008019506000000028000976030410002000005600409820000000900481007,693754812751268943248319576369145728582976134417832695175623489824597361936481257
071800002020043000680005900008000000040000007900602013704310500005296001006504830,471869352529743168683125974168437295342951687957682413794318526835296741216574839
002900150070006900804001002080009020053067080400030065000400000700208093025070010,362984157571326948894751632687549321253167489419832765138495276746218593925673814
300050009200403008541002070108700953000805060020090040003067100000008007604100200,387651429296473518541982376168724953439815762725396841853267194912548637674139285
080000040710035006652901080200400960031000000400087500807010000000070320069500407,983762145714835296652941783278453961531296874496187532827314659145679328369528417
100860075097001080620400009000680000005010048070045302402090050000000063081070904,143869275597231486628457139214683597935712648876945312462398751759124863381576924
030780206005109000048006000076024018000560094300800000009002580200007001150000030,931785246625149873748236159576924318812563794394871625469312587283457961157698432
003010090000830005586002000050940230200067009014003000700480120090500078800070056,473615892129834765586792314657948231238167549914253687765489123391526478842371956
004600000302700089000321000050800914000070020206100500400089053100406007908500002,574698231312754689689321745753862914841975326296143578467289153125436897938517462
000600100900280005105003028608000079200040306073005000507000001006307504010024080,782659143934281765165473928658132479291748356473965812547896231826317594319524687
200730000640000810358160000705200000900003054032800079000507030000090068804020100,219738546647952813358164927765249381981673254432815679196587432523491768874326195
900080560501040300080027140026059000300800970700600010205000090039070080000103400,942381567571946328683527149126759834354812976798634215215468793439275681867193452
913006080000005403020000090079602010600710300540080002008300007004009260790420001,913246785867195423425837196379652814682714359541983672258361947134579268796428531
078009042431060008000007000009820704003001825100000600050010207000205030907040006,678139542431562978295487361569823714743691825182754693354916287816275439927348156
