quizzes,solutions
000300500120400073009780060300802604800050107054036009080000020003010000610090805,476329518128465973539781462391872654862954137754136289985647321243518796617293845
000704085430108009000650020012906000700000000890470310900000076521000000040302800,269734185435128769178659423312986547754213698896475312983541276521867934647392851
809007006000205000076980000902008000400030001001006305000350240008090073014002600,829147536143265987576983412932518764465739821781426395697351248258694173314872659
400070895000000006109000070083600040000003008050004020095086200810400069024105003,462371895578249136139568472283657941741923658956814327395786214817432569624195783
000590008039408205010273000001000840260007301500006000400000000098050074007030690,642591738739468215815273469971325846264987351583146927426719583398652174157834692
005000729016030000047508000000300008500600142090712300034906051000020090700001800,385164729916237584247598613162345978573689142498712365834976251651823497729451836
000380020000050000302490806003649200950200000064000037805030100006701008009008043,597386421648152379312497856783649215951273684264815937875934162436721598129568743
207850064800400100005012970001070003930060005050240000000300090190000006486500200,217859364869437152345612978621975843934168725758243619572386491193724586486591237
009430020001708005080065093090052700047000516603100000005029600000307008800000040,569431827321798465784265193198652734247983516653174982435829671916347258872516349
200038056000007109500900430031060208804001600905020300000705000607100004400002901,219438756346257189578916432731569248824371695965824317192745863687193524453682971
079005034203098050000000600460009020050703160000800400004031000510900000908026007,679215834243698751185374692467159328852743169391862475724531986516987243938426517
020080003000000607503019420002630071971400000086000205108020000000100804630090500,724586193819243657563719428452638971971452386386971245148325769295167834637894512
700090030000005814086402500001080267000106000400300098209670000004008900310000050,745891632923765814186432579531984267897126345462357198259673481674518923318249756
005109470720006080090000002640080250008000069000703001560014008030500000200078093,385129476721436985496857132643981257178245369952763841569314728837592614214678593
087001050010006900300000002005129008003408010090500604024953000830002400600000070,987241356512386947346795182465129738273468519198537624724953861831672495659814273
400007002000840030658200090002054001160002750970000003001003005000670100820900004,439567812217849536658231497382754961164392758975186243791423685543678129826915374
170530600200090307800010040600000790780049023035200008069003070007408000400050100,174532689256894317893716245642385791781649523935271468569123874317468952428957136
001054090600007180040900000000060378084021650030500001003000000820040065005792040,371854296659237184248916537512469378784321659936578421493685712827143965165792843
600091340000000820904300607005700060023000900800043001057610000006000078490520000,672891345531476829984352617145789263723165984869243751357618492216934578498527136
050900720007503180040060905806209000031708040000000200425001000609070503000680000,358914726967523184142867935876249351231758649594136278425391867689472513713685492
000004507028030040509080000804000010096500730073002809060900000300041200005007460,631294587728135946549786321854379612296518734173462859462953178387641295915827463
208070540030090020690500001001203050000000800840609072004100730006048010002700096,218376549435891627697524381761283954529417863843659172954162738376948215182735496
050000009098001007306000540000003002801469030405070080017680003902000070600090054,154736829298541367376928541769853412821469735435172986517684293942315678683297154
100008304056040002004003790890070001005000020700009038603000400007500806040190000,179258364356947182284613795892375641435861927761429538613782459927534816548196273
400300691008000000000001750290005063060930007500004080100093000057800040680017200,425378691718659324936241758291785463864932517573164982142593876357826149689417235
309200060000004007605380092000542700704008020083000001190050000000900408060071035,379215864821694357645387192916542783754138629283769541198453276537926418462871935
