quizzes,solutions
076000023009020140000400600000006090068071200520030007054710000087300059300840010,476158923839627145215493678743286591968571234521934867654719382187362459392845716
600800104580200070492001050000680030007400000020030615000090708045160003008704000,673859124581246379492371856159682437367415982824937615216593748745168293938724561
009051000008000730250403006500802060973000400000300157602900080080004001104500600,369751842418296735257483916541872369973165428826349157632917584785634291194528673
809005040000100003007260089380090010024000000000807500100040096950003020060012870,819735642246189753537264189385496217724351968691827534172548396958673421463912875
020010560080304009000500087005030908010680200200009470900000042367200001000091650,723918564586374129194526387675432918419687235238159476951863742367245891842791653
300000000400630720015080006706020540000010007840509060008205104050390000630007850,367952418489631725215784396796823541523416987841579263978265134154398672632147859
900400007050070104000300080190000000070001569840603020000004008700035290360980070,932418657658279134417356982196527843273841569845693721529764318784135296361982475
980300050701050000000007693000004208010003009250090017460070080005009000090800432,986342751731956824542187693379514268618723549254698317463271985825439176197865432
690000300080260000000019700402070056000320900001450080304805010060100492700000000,695784321187263549243519768432978156856321974971456283324895617568137492719642835
000001800048005090019240567000070618070000900050803042684190030702650000000002000,567931824248765391319248567423579618871426953956813742684197235732654189195382476
506430000009005013800100020052073806704600009003000050040067000070010304000820190,516432978429785613837196425152973846784651239693248751941367582278519364365824197
408017000073060940090200008030000005800020607500400082009608130000079020106340050,458917263273865941691234578932786415814523697567491382729658134345179826186342759
800200000003048027920600031608090000700001002030584609007000315009007004056010000,871239546563148927924675831648792153795361482132584679487926315319857264256413798
009000030100004006060080709094050070583000091007800002300761050050090200046300080,879612435135974826462583719294156378583247691617839542328761954751498263946325187
004000305000010008008076190103002700052409000040067000087093251500000003091080000,614928375975314628238576194163852749752439816849167532487693251526741983391285467
010080300006407000802061040160000900089000764003020010024090601070500030900340008,417285396596437182832961547165874923289153764743629815324798651678512439951346278
530000086490000020007854010000705340300020500260003000000010059006300870010079600,531297486498136725627854913189765342374921568265483197743618259956342871812579634
000058009300009502001000470527806900004017000030902600009000130043600805000024006,472158369386479512951263478527836941694517283138942657269785134743691825815324796
026800930570000002003000600980560001150290300002070004010027058200009070030415000,426851937571936842893742615984563721157294386362178594619327458245689173738415269
071340000090200360406000000020080610804100709003005400305970020080600090700001800,271346958598217364436859271927483615854162739613795482345978126182634597769521843
790205004030080006000071503900000305851064070200008040600900002047003000000800150,796235814135489726482671593964712385851364279273598641618957432547123968329846157
370090000020300071605000804100400600802170003900506020000048056004020790780003000,371894265428365971695217834157432689862179543943586127219748356534621798786953412
030250007004080200105009060000030784400020106079100002040800030001007508002516009,638251947794683215125479863216935784453728196879164352547892631961347528382516479
090080000006075203000412056600500000800690120031000004009260730003007849054000000,592386471416975283378412956627541398845693127931728564189264735263157849754839612
123005000040002050000810030806090105000306289700000040069140020000600000514007800,123465798948732651675819432836294175451376289792581346369148527287653914514927863
900804003810000060006270000000102306530000047004050910079010502400095080080603070,957864123812539764346271895798142356531986247264357918679418532423795681185623479
