quizzes,solutions
800940003070300041500160800000050967000803000912000050060080400000704100308002095,821945673679328541534167829483251967756893214912476358167589432295734186348612795
450000600003510908708402010210096070030000002005080400109073050002050009007600081,451938627623517948798462513214396875836745192975281436169873254382154769547629381
894020150001400030050060709100340000000005060046900080200000097603800500080517600,894723156761459238352168749128346975937285461546971382215634897673892514489517623
506910200700000403080006001104002000000097604000800705097500036030400890800360000,546913278719285463283746951174652389358197624962834715497528136635471892821369547
002609000001000520500008703050200018003407000420800930600040800017500609940002001,372659184891374526564128793759236418183497265426815937635941872217583649948762351
960000830000000207000108040007080109030200000410650008503009002100470605640510700,964725831381946257725138946257384169836291574419657328573869412192473685648512793
058003000020100864900700000031002400476905300200000157010287000600400280000006030,158643972723159864964728513531872496476915328289364157315287649697431285842596731
003900052904280070700506000000000503000094020870001904006000401310000080485002600,163947852954283176728516349649728513531694728872351964296875431317469285485132697
250000009039280501068030000800009602720003050501400803304760100000050740000104200,257641389439287561168935427843579612726813954591426873384762195912358746675194238
046100090230004700100928003002096005701003600000050030407800000500000910000670820,846137592239564781175928463382496175751283649694751238427819356568342917913675824
030190000600047095015000040074050002009010708380076000000000400000200851850030609,437195286628347195915628347174853962569412738382976514296581473743269851851734629
903100008006030740040005900870502006001060024020040801008400052000007030519006000,953174268186239745247685913874512396391768524625943871738491652462857139519326487
000000420706080001010050086200940000080205003600070059048001070300700005020890010,853619427796482531412357986275943168189265743634178259948531672361724895527896314
000007050087304209490500000002006010010030007600450803120089000050060004003100700,231697458587314269496528371342876915815932647679451823124789536758263194963145782
030901005000400701900058064308002000679800010001000400054060280800700000160300050,436971825285436791917258364348512679679843512521697438754169283893725146162384957
000000530083704290190000006040580072070013085000006400027005000600800109009032800,764921538583764291192358746341589672276413985958276413827195364635847129419632857
800034620100905003004001050039160500750042000002000830060070409900050200007800060,895734621126985743374621958439168572758342196612597834561273489983456217247819365
810500600059030020006800407400000800070310002020607901007960200105708090090043000,814572639759436128236891457461259873978314562523687941387965214145728396692143785
801000040007002300002400590409085010000309000600027400700010050003050006050068907,891536742547892361362471598479685213218349675635127489726913854983754126154268937
300004002004059000070600801209037084540000030000012060000086309890200750017000000,386174592124859673975623841269537184541968237738412965452786319893241756617395428
000090328002560019010000040000020800005700090307846001800207000603000405709034000,576491328432568719918372546164925837285713694397846251841257963623189475759634182
000003460035610080087005002000594600060200704009807350900170000320006009074020000,192783465435612987687945132713594628568231794249867351956178243321456879874329516
320500070001004000000019084009200650600001090800046013200000005496000300013070049,324568971981724536765319284149237658637851492852946713278493165496185327513672849
067030204530006800900401600001802003896000050050000700300027409000004001080900370,167538294534296817928471635741852963896743152253169748315627489679384521482915376
240000003013020850070000090500070062001036049020940701900600100008700030052018006,249587613613429857875163294594871362781236549326945781937654128168792435452318976
013009070000207009000500480069870002040001300730040061470102030000090108900060050,613489275584237619297516483169873542845621397732945861478152936356794128921368754
