quizzes,solutions
080150009204070600006002800025009304730500000000800001048003500970000046600901003,387156429294378615516492837825619374731524968469837251148763592973285146652941783
000600930010890050006704200701003006090000400200050071060207085073009100540080000,428615937317892654956734218781423596695178423234956871169247385873569142542381769
050190007800302006100058000020007304064000900000000082002580070007204190930600400,253196847879342516146758239528917364764823951391465782412589673687234195935671428
000000021030070806002950304501760040608000500070040009900600003380002100060805700,756384921439271856812956374591763248648129537273548619925617483387492165164835792
160020908070030006905840000030900400092604100008072005700091030200050700000700501,163527948874139256925846317637915482592684173418372695756291834281453769349768521
200300000610902000093501270000204100300600080080005904007000006560803019800010040,275348691618972453493561278956284137341697582782135964137459826564823719829716345
000700400020800350300000807703090005040270060510608009600004030809050000050306071,185763492427819356396542817763491285948275163512638749671924538839157624254386971
600829050040003009020500076106305000000000800300102007910608000470031090200000403,637829154541763289829514376186375942752496831394182567913648725475231698268957413
048090700020306040001000690010403002800710050062809000000905070504020800079000310,648591723927386541351274698715463982893712456462859137186935274534127869279648315
243005009000800276076100005004007030020500008500020910060001400901030620000709800,243675189195843276876192345614987532329514768587326914768251493951438627432769851
207104039100250040068003000000008501080307090709400006501009407000560000030002810,257184639193256748468973152342698571685317294719425386521839467874561923936742815
300090506080400010001060328600300002090001700400285000803000070760020050029054803,372198546586432917941567328615379482298641735437285691853916274764823159129754863
034009800170034000600500000000250037009078240000000600010020705007305100840100006,534769812172834569698512473486251937359678241721943658913426785267385194845197326
080002000006410070130070090702840003004096000950000006500000760071320405800005302,487952631296413578135678294762841953314596827958237146523184769671329485849765312
080360054001400030003502006008000103000249080706000590050000921309807000604010000,982361754561478239473592816298756143135249687746183592857634921319827465624915378
030060250010700009740009380000035490009140700062000003590007006107800000080204100,938461257215783649746529381871635492359142768462978513594317826127856934683294175
030740205002960100700050046400000910108000007000309000020004051807001400900205860,631748295542963178789152346463587912198426537275319684326894751857631429914275863
309620075460580000000309000008000500507400036000201040784030200003100089200000360,319624875462587913875319624148763592527498136936251748784936251653172489291845367
800003041100078600030040500709020004500000020001600300010002095607004180204850060,876593241145278639932146578769325814583417926421689357318762495657934182294851763
915200004807004000000730500500009670703405800021300400009002360060910005400000001,915286734837594126246731598584129673793465812621378459159842367368917245472653981
004050760090030000007604801180062005500100302700800000000900050310027008060083040,834251769691738524257694831189362475546179382723845916478916253315427698962583147
010074005900360200408000000006001003200050004001230807304020790020700100000895030,612974385975368241438512679796481523283657914541239867354126798829743156167895432
046050201007003850050170400800500030503902040069300007080004000000210060904000780,346859271197423856258176493821547639573962148469381527682794315735218964914635782
381006400000040000000020690720010043504200906060000082056480107210003000003057009,381796425692845371475321698728619543534278916169534782956482137217963854843157269
753100062600700509004068000010009300000042000005807004000230070938000100027006405,753194862681723549294568713412659387879342651365817294546231978938475126127986435
200090035000021700406038000090300068060700502020040000900000410508064307007010009,281497635359621784476538291794352168163789542825146973932875416518964327647213859
