quizzes,solutions
000002140450310009860005000000608050270930018906000034000100706349070000000580020,793862145452317869861495372134628957275934618986751234528143796349276581617589423
809500100075000680010200000900016042050097300006400008060021700004080031500034009,849563127275149683613278495987316542452897316136452978368921754794685231521734869
840200301100059800706000090005380200012004000390760100000013604000000087964020000,849276351123459876756138492475381269612594738398762145587913624231645987964827513
000079400041000006008050923026000805075240100300000007002391000090400000100006508,253679481941832756768154923426917835875243169319568247582391674697485312134726598
000304080100002000060800527908006040604050030050403000075208096201000074000091300,527364981189572463463819527938126745614957238752483619375248196291635874846791352
300000000709140200200350408070080305000602100003501090060400050180007940002090760,348726519759148236216359478671984325594632187823571694967413852185267943432895761
200940761000068000030100000010070809740020600083400005000030400970002058005000196,258943761197268534436157982512376849749825613683491275861539427974612358325784196
008360050704001900050007230802094000003500060500680002000020190107900048900070300,218369754734251986659847231862794513473512869591683472385426197127935648946178325
060401030700900102080025640520074800000000006010003970800060097406300500275009001,962481735754936182183725649529674813347198256618253974831562497496317528275849361
200000500690040000050201408030020087709300200108500006000008630046003190010400070,284637519691845723357291468435126987769384251128579346572918634846753192913462875
000002600709405030052030080008140029010703050004590000407001300300260007690000810,843912675769485231152637984538146729916723458274598163427851396381269547695374812
080300400900060510670409000243900000000700090009001084401807605806030002000052100,182375469934268517675419823243986751518743296769521384421897635856134972397652148
004970150906108300000020007600000080020431060059800200300006400540210670700005028,284973156976158342135624897613592784827431569459867231392786415548219673761345928
005130002908504010300908070600000900500802041031790060890307000060040705000000400,745136892928574613316928574682413957579862341431795268894357126163249785257681439
000460090006205010040030802030000450000978006008350000382090001407106000091000507,823461795976285314145739862739612458514978236268354179382597641457126983691843527
080040300090160502200908007036270048900003000070800610000350020401000000720086009,687542391394167582215938467136275948948613275572894613869351724451729836723486159
051603000200700850900000100000165408000030962087204003800050047064000200093001000,451683729236719854978542136329165478145837962687294513812956347564378291793421685
050080070000001392070904008320060900800503600040020710209046050530078000004000100,953682471468751392172934568321467985897513624645829713219346857536178249784295136
009000063010002807057000000000036010023500400708000090900010208400985070600307540,249758163316492857857163924594836712123579486768241395975614238432985671681327549
006000300137800020240070508000420090000106004005900860080314900700002000010009450,856291347137845629249673518361428795978156234425937861582314976794562183613789452
800210090600038405704900020000000800940803000050002036001640970502007000006000503,835214697629738415714956328263571849947863251158492736381645972592387164476129583
002760005900040030003085200160000420090630857070200900501000080020508006400079000,842763195957142638613985274165897423294631857378254961531426789729518346486379512
009480050010305006870090240007060500120000300030007960000500400600810000204009081,369482157412375896875691243947263518126958374538147962781526439693814725254739681
096804000257000060004000701305000120900542070000900008000750316000090207018300900,196874532257139864834265791345687129981542673672913458429758316563491287718326945
953020000002103400810000005000090003697080500030000107080007004005036728200045010,953428671762153489814679235521794863697381542438562197386217954145936728279845316
780209100006005080001000605300520040057004010108036092090000003000408020500002700,785269134436175289921843675369521847257984316148736592892617453673458921514392768
