quizzes,solutions
206005040030092710705000090543067009000000803100209000000000457002043600087010000,296175348834692715715384296543867129629451873178239564361928457952743681487516932
021000705060040000509017030700005902800000040000960801608050090170080306030002008,421396785367548129589217634714835962896721543253964871648153297172489356935672418
090000003105300060070540080340970200800000006900026041201680705000205800004009010,498167523125398467673542189346971258812453976957826341231684795769215834584739612
038000100000002049007053060009008001041060025020005700056430800302079006010800090,238694157165782349497153268579248631841367925623915784956431872382579416714826593
000600100039051820048039060070000000800000903010540072006300048000070095085402706,257684139639751824148239567572963481864127953913548672796315248421876395385492716
090000600067029180500803009020190005703005040000400800180600007430070200002058090,298714653367529184541863729824196375713285946956437812189642537435971268672358491
006105000310780045800000000030409006050020704090001200704602039009003050000010428,946135872312786945875294361238479516651328794497561283784652139129843657563917428
010000027007065400000020610700008090000900230605010070508300060901400002072650908,416839527237165489859724613723548196184976235695213874548392761961487352372651948
030207490096300070027640000900058003304000000060000910070530204108902700200004100,531287496496315872827649351912758643384196527765423918679531284148962735253874169
007102509800604100000050006720045800061709230000000000006008400530010902210900600,647132589853694127192857346729345861461789235385261794976528413538416972214973658
007096050031070900000840002380005406465009130100000009600034710090120008000000000,247396851831572964956841372389715426465289137172463589628934715593127648714658293
000000520070003000090075081906080400018569002030020008009608070700401053040000190,381946527275813649694275381926387415418569732537124968159638274762491853843752196
400060000005307002036210089507002000090000407040098160100005030058006710009430200,482569371915387642736214589567142893891653427243798165124875936358926714679431258
002910006005600410000003070310000800700009165580024037040057000960031080000000023,472918356835672419691543278319765842724389165586124937243857691967231584158496723
008020050010400096204790080700300800800015064062070309000000030970000000400031502,698123457317458296254796183741369825839215764562874319125647938973582641486931572
580006930094010800000070045000800269870040000032501700906003000400000510017200608,581426937794315826263978145145837269879642351632591784956183472428769513317254698
200086000104300607008901503000014090027090050005000408300405200079020140600070000,253786914194352687768941523836514792427698351915237468381465279579823146642179835
020890035300100004705004900073900060040010003609200800280560041000020700560300080,426897135398152674715634928173985462842716593659243817287569341931428756564371289
008490070150060800000001362093000500400200000000600034620310090704008600810000720,368492175152763849947851362293174586486235917571689234625317498734928651819546723
090035400214000080300000760000600200807002000001400957040090005060507301002018000,796835412214769583385124769459671238837952146621483957143296875968547321572318694
002470000060038050004009820090514060043000009001600007980002076310080200000701000,832475691169238754574169823798514362643827519251693487985342176317986245426751938
098020054000000600210580000500809020609700308020410700054007000007305069300100000,798623154435971682216584973571839426649752318823416795954267831187345269362198547
017004500043060001006200800004009010020671409000030725590000608000807000000150032,217984563843765291956213847784529316325671489169438725591342678632897154478156932
059280040316500009040600007000902006000010300802000450174005000000007230000846100,759281643316574829248639517431952786567418392892763451174325968685197234923846175
017000200980670001004002300000285000090000730041007086070106000503028040000930005,317549268982673451654812397736285914895461732241397586479156823563728149128934675
050804060293050000000001007800015029906000100000300740120700006604090380080006205,751834962293657814468921537837415629946278153512369748125783496674592381389146275
