quizzes,solutions
090153006060840000002006040005430902801060073000507000086010200030000018700320050,498153726167842395352796841675431982841269573923587164586914237239675418714328659
950036200001900307080471000012508900090002005006000004020680093409000068300700010,957836241641925387283471659712548936894362175536197824125684793479213568368759412
500302070790086500032000006045209100120000060080570000010040000600008039009050204,568392471791486523432715896345269187127834965986571342213947658654128739879653214
700003051015060040000020000030000908029035710048070006002610800950000000804009073,786493251215768349493521687537146928629835714148972536372614895951387462864259173
050081000403206007200900153105790400090002800020605000370029006060400090008000071,759381624413256987286974153135798462697142835824635719371829546562417398948563271
002090000600305080400607352120008004300072608009050010080730900006001020010040005,532894176671325489498617352127968534354172698869453217285736941946581723713249865
090378600002000000701600580000000060300184002245003700008700190050420000067095030,594378621682519347731642589819257463376184952245963718428736195953421876167895234
004706310025010094100000020037609000408203000506084700800000006000501240002090053,984726315725318694163945827237659481418273569596184732851432976379561248642897153
602004001000510700000000230090005800800391006504070003908000045050003080471800009,682734591349512768715689234193465872827391456564278913938127645256943187471856329
020000005060809740008057200430000681006402050907000000200008004100063509005010370,729346815561829743348157296432975681816432957957681432273598164184763529695214378
801460095790805000000130060009080652128500300000000000902040710007000040600003908,831467295796825431245139867479381652128596374563274189952648713387912546614753928
000000805205300407671008020000975000006030098702400001400062130008104502009050000,934627815285319467671548923813975246546231798792486351457862139368194572129753684
004300509019000780700000460040000007000065908003810240380024000602530000070906001,264378519519642783738159462846293157127465938953817246381724695692531874475986321
605902001740350000900471300010009087004000020300708065400000800080017000003020509,635982741741356298928471356516239487874165923392748165457693812289517634163824579
060300295520700008008010040050008000079000000000006873085030900300040752140092000,761384295524769138938215647653178429879423561412956873285637914396841752147592386
000380070040001600008502010000000009030704080501009420809103042602090500014007006,195386274243971658768542913427815369936724185581639427859163742672498531314257896
400306290790000050005002008020000670000604800003090012100007403030810760806503000,481356297792481356365972148928135674517624839643798512159267483234819765876543921
008400000724000060900751020000085106040000003350206009102890075000010800609007300,518462937724938561963751428297385146846179253351246789132894675475613892689527314
060240003900060070000008501170000006020307850040090020200600735380400000590001240,761245983958163472432978561175824396629317854843596127214689735387452619596731248
590007000020008036076020500000006079983400000005301280000700842051003000000269000,598637421124958736376124598412586379983472615765391284639715842251843967847269153
050002063937060080002000000090400507100000400008790026310500000000801059600070304,451982763937164285862357941296418537173625498548793126319546872724831659685279314
090600004200470350000059016310002090400096087800045000007030021005008000040210008,591623874268471359734859216316782495452396187879145632687534921125968743943217568
500900146000000000096004570360081007070502600080790012007003068208050490001020000,523978146714365829896214573362481957179532684485796312957143268238657491641829735
002004016680530400005090000001050000790400200400600371000082700063107905204000003,932874516687531492145296837321758649796413258458629371519382764863147925274965183
592000400040060037000501000708100209000725006003804010100007093600082000000403050,592378461841269537376541928758136249419725386263894715124657893635982174987413652
000170000002438060058090007000510040046800009031009608075000024300067900800300010,463175892792438561158692437987516243546823179231749658675981324314267985829354716
