quizzes,solutions
800010650260800000740090003014900702000030015509600000007002004120040030000158009,893214657265873491741596823314985762682437915579621348957362184128749536436158279
020030400400500012819000700000406009076008320000090150082009000530070091007640080,725931468463587912819264735351426879976158324248793156682319547534872691197645283
070805230001960800680020070002000004100036507009708610820359400096000003500004000,974815236231967845685423179762591384148236597359748612827359461496182753513674928
907400165005200930000000002000602090593080000080010407100070500600309040732001080,927438165815267934364195872471652398593784216286913457149876523658329741732541689
075406200020700586009000000000002010907563000008097600800000302430908700090201005,175486239324719586689325174563842917917563428248197653851674392432958761796231845
647020008013800000080100750004230000070009020308054100090010830001096004000500090,647925318513867942289143756964231587175689423328754169796412835851396274432578691
040012600705040002001730009009200851500000730860000000070405063000981400200060005,943512678785649312621738549439276851512894736867153294178425963356981427294367185
580410007406300000090860002001035960028700300000001000300020050850170400007046090,582419637476352189193867542741235968628794315935681274364928751859173426217546893
140650028032070000080002350057000090000014080600030002300740016904068005000300970,149653728532871469786492351457286193293514687618937542325749816974168235861325974
090070024401603807050000010870900100009080402064530700000000608100497000530802000,693178524421653897758249316875924163319786452264531789942315678186497235537862941
100009500876040000950800406702000030000080709060013008000360040501900020030402970,124639587876145392953827416782596134315284769469713258297361845541978623638452971
680030700009805006010002045900100200870000000500284003004006300006908051100700609,685431792429875136317692845943157268872369514561284973294516387736928451158743629
009070640630000975500000008013000009800102004040536010700408056480307000001029000,129875643638241975574963128213784569865192734947536812792418356486357291351629487
100976000096080015730000004062008350800001000050600908000027030029400000007150046,145976823296384715738215694962748351873591462451632978614827539529463187387159246
064705001850090003009104060783000005000040290000506100047000006020903700000020850,264735981851692473379184562783219645615348297492576138947851326528963714136427859
070900680100050204009006070008700006603009042002013000350108000200000507064005001,475921683136857294829436175598742316613589742742613958357168429281394567964275831
103040709908150000060080030009607450040020900000800160020000005304900200001300006,153246789978153624462789531219637458846521973735894162627418395384965217591372846
000265708200098100305000060041080200700004009008000305906400080153000090070010600,419265738267398154385741962541983276732654819698172345926437581153826497874519623
240005008700000036090400070008000023400906000531700000600852007800340100070060504,243675918785291436196483275968514723427936851531728649614852397859347162372169584
083000000001700560600890200070040000060187009000500310008201905450000020209403070,583612794921734568647895231175349682362187459894526317738261945456978123219453876
060070510000902708407003200009806051001000000020054300690030082708040600003001004,962478513135962748487513269379826451541397826826154397694735182718249635253681974
002007015640300008010029370900082000006000020705061003004700500803050961000030800,392847615647315298518629374931482756486573129725961483164798532873254961259136847
040078001002600700503000000096057004120800000000361900000004068205130009904005302,649578231812693745573412896396257184127849653458361927731924568285136479964785312
004000083030059210006780000900031000700006500650020090100690304070200058008000120,594162783837459216216783945942531867781946532653827491125698374379214658468375129
050810096620003084000040200009504018040380720060901030800000003010000950537100000,754812396621793584983645271379524618145386729268971435892457163416238957537169842
050062019000137500600000400002900860804000705390006001003005002207008000540701008,758462319429137586631589427172954863864213795395876241983645172217398654546721938
