quizzes,solutions
901570020400800967030002080029063501060000300000054008003018000600040009105900000,981576423452831967736492185829763541564189372317254698293618754678345219145927836
902103050060074890004605700085049001000000370706000004000000109693500200400026007,972183456561274893834695712385749621149862375726351984257438169693517248418926537
005803420600010030087600005840500200050791000000000601502409800093000000160300007,915873426624915738387624195841536279256791384739248651572469813493187562168352947
090510000530009002400600580610002000007040093000857400040008001000030720780900350,298514637536789142471623589614392875857146293923857416345278961169435728782961354
010000236020801000507000040900030600480170090300005024700280901060010000000904570,814759236623841759597326148952438617486172395371695824745283961269517483138964572
703060010020800705010050690000003074080100000309280000005009402200300006631005000,753964218926831745418752693162593874587146329349287561875619432294378156631425987
004095260210408300305000000576002010100603940000080052000000034890000700030176090,784395261219468375365217489576942813128653947943781652657829134891534726432176598
000073600593012000004900000800000902020000073006001504105020407600009820980750300,218473659593612748764985231851347962429568173376291584135826497647139825982754316
600000500002608739904030060003001245000005008081720600010409000097100002000053010,638917524152648739974532861763891245429365178581724693215479386397186452846253917
170900300300604008000105009600480900000003584002007030580000002706000040009712006,174928365395674218268135479653481927917263584842597631581346792726859143439712856
090820063057046902080053000120060000805300700000004018900200001004070820006009357,491827563357146982682953174129768435845312796763594218978235641534671829216489357
057000012000030007006507890310726500400050000060900080009062708600890400021003000,957684312184239657236517894318726549492358176765941283549162738673895421821473965
200006003001070284079003000007000019900500408008320500640001000005800070000652900,254186793361975284879243156527468319936517428418329567642791835195834672783652941
060501090725008400019000030500460802801920003000000009630050170007634005000700000,368541297725398461419276538593467812871925643246183759632859174187634925954712386
007380900040000006609200537800007451900810003506000000320904800008150309000700060,257386914143579286689241537832697451974815623516423798321964875768152349495738162
009070008070000624000345000057090002060030180000604307600002010080000095230180000,149276538573918624826345971357891462462537189918624357694752813781463295235189746
340050702205006091080003000007090510000000063019508040000020875800147009003060000,346951782275486391981273456437692518528714963619538247164329875852147639793865124
500009100071302000080400500205003480608100957700090030000030890000706002403001060,542869173971352648386417529295673481638124957714598236167235894859746312423981765
205040000009076005800001709002600300700000480086705001000308500500000163041009002,275943618139876245864251739912684357753192486486735921627318594598427163341569872
260400000008059060900107003600005284740000000000003901003012006570084090102570000,267438519318259467954167823631795284749821635825643971483912756576384192192576348
010570004000000002080302050004027089000090016002806700650008090430710000800004305,213579864745681932986342157364127589578493216192856743657238491439715628821964375
050400302003800090009031540000290010000084079028000060045000706067105028000003100,651479382473852691289631547734296815516384279928517463145928736367145928892763154
090680700020031408400500000014800900060002510300076002700910200000300087500040300,193684725625731498478529631214853976867492513359176842736918254942365187581247369
600500409040100020002063870281007600590020000030841000300005208057008001000090700,673582419845179326912463875281957634594326187736841592369715248457238961128694753
080602019007004000009005307006091043010027090020300500030409020504000006600000180,385672419167934852249185367756891243413527698928346571831469725574218936692753184
750060290000000003000894010007400050136702040020038000003000061600120408980000705,758361294419275683362894517897416352136752849524938176243587961675129438981643725
