quizzes,solutions
047009050000073006930000108009052084085091200003760000000040720002005001510080063,847619352251873496936524178179352684685491237423768519398146725762935841514287963
403010070001708060020000804090256000300000008072400109500030000064520093009067500,483612975951748362726395814198256437345179628672483159517934286864521793239867541
400100007283009000760000053030861029002490800600050010040307106000600400000008570,459136287283579641761284953534861729172493865698752314845327196927615438316948572
005800003063700290210000000001006845600005000007049102000020980750010300820904070,975862413463751298218493657391276845642185739587349162134527986759618324826934571
060214003005000008020900710180000009270408560409007300500670120040009000700800090,867214953915736248324985716186352479273498561459167382598673124641529837732841695
300000480000400009609000032030061720700308001050079004060000950001807000472056800,317692485285413679649785132934561728726348591158279364863124957591837246472956813
800503001003060700940028000007104590020300008498050007700000460064009000500010203,876543921253961784941728356637184592125397648498652137712835469364279815589416273
300020040980070016100508070004100030050900001200060409067000200409080760820040005,375621948982473516146598372694152837758934621231867459567319284419285763823746195
900150007234080000000902004000600310007890400508003060040007802072010500690400003,986154237234786951751932684429675318367891425518243769143567892872319546695428173
040000578002095000600801040100503000209700036000940805306080009507130004000007120,941326578872495361635871942184563297259718436763942815316284759527139684498657123
000040627040025000007086040080030409005000700204010068516009000900008005070301200,859143627643725981127986543781632459365894712294517368516279834932468175478351296
500002010003400700700096008600507109100008302040600050092051003865030090070200400,586372914913485726724196538638527149157948362249613857492851673865734291371269485
090051000206300010000900478000065003581000700300470200040000180015809020007002960,498751632276384519153926478724165893581293746369478251942637185615849327837512964
804000000700014920050030600490070000031620000000050308006000703080902540910703060,824596137763814925159237684498371256531628479672459318246185793387962541915743862
730605102000000859940800003500300900060401007100060000000073520801000004200908710,738695142612734859945812673524387961369451287187269435496173528871526394253948716
200007980630942007100500040000000506005230001403001090890060020001820705000304000,254617983638942157179583642712498536985236471463751298897165324341829765526374819
000000038600708400040010520900050002700340180130006007502001870398600000000002059,219564738653728491847913526984157362726349185135286947562491873398675214471832659
900007803043608000100040000006100020201900605037002008000039000072400069050020074,965217843743698251128345796596183427281974635437562918614739582872451369359826174
180004700096000020000010054208509006030002840060003012900250080840300067003007000,185624739496735128327918654218549376739162845564873912971256483842391567653487291
005200396000040010000005800839000000700960520000100007120008640090410002504307009,485271396673849215912635874839752461741963528256184937127598643398416752564327189
000900408410600527060054000570342006028100003900060050030700890706009034000008001,352971468419683527867254319571342986628195743943867152134726895786519234295438671
080406000001000900600105402810500000900730020036049507000014050795600200002000038,589426173421378965673195482817562394954731826236849517368214759795683241142957638
310020400090700008604050320001000069978200000000100502050300740030807000009006080,317628495295734618684951327521473869978265134463189572856392741132847956749516283
092030000605004100030750000500100008026080307000097450003019080870002060400600902,792831645685924173134756829547163298926485317318297456263519784879342561451678932
605300008010054900400208603700000095001032000080060070002090406907400012003500080,625379148318654927479218653736841295591732864284965371852197436967483512143526789
502000006600075098078004000030400100010928600400006752903060040050800200000030017,592183476641275398378694521236457189715928634489316752923761845157849263864532917
