quizzes,solutions
900002000028700940010003065000521070841060000000800306700009802053070004009456001,935642187628715943417983265396521478841367529572894316764139852153278694289456731
007503001050000800304026790200080000080100403070690102009460050405000010020970306,897543621652719834314826795241387569986152473573694182739461258465238917128975346
710300008240015000009040605690030070308020501002709000020070086000958020003000400,715396248246815739839247615694531872378624591152789364521473986467958123983162457
600800109300290080002700045009004657750100030000000008104600200006920000907038000,675843129341295786892716345219384657758169432463572918184657293536921874927438561
060000040001807206250060790900400080078900000340700025100009000020000054685201000,867392541491857236253164798912435687578926413346718925134579862729683154685241379
000407010203000069090030805000100036006908500050200180308050000067004092014006700,685497213273581469491632875842175936136948527759263184328759641567814392914326758
800403095000680002003000610002000400100540030054019007305806070096007080020130009,861423795579681342243975618932768451187542936654319827315896274496257183728134569
007408000400000170600302005003054729500021800009700000091000080860009040020065003,957418362432596178618372495183654729576921834249783651391247586865139247724865913
706403805000970020000000003080319200001008000059002600928000064007000130410050072,796423815835971426142685793684319257271568349359742681928137564567294138413856972
409071000305008026080600900002090160531400009000805043604000030000500007900724080,469271358315948726287653914842397165531462879796815243674189532128536497953724681
600000031020057000400900605200160000350008090000500014030209480970080000010470053,695824731123657849487931625249163578351748296768592314536219487974385162812476953
354000000018050723270900000020801970560020084100004000000240017600700398090030500,354172869918456723276983451423861975569327184187594236835249617642715398791638542
403000862060210040780300000300950000001000785000041003070530091090000200006080574,413795862569218347782364159328957416941623785657841923874532691195476238236189574
010000000620008040905002067004067102580209076000080003037000090860053004000100020,718645239623798541945312867394567182581239476276481953137824695862953714459176328
090002504600800031050943000000057409000020003400010780906000005038700026001086000,893162574624875931157943268382657419719428653465319782976231845538794126241586397
060035009010806040907000000075100003400000092103028700508004000009073800000600054,864735219312896547957241638275169483486357192193428765528914376649573821731682954
001700306090005000027091000060030150250040008009200604400070209830900067000602010,541728396398465721627391845764839152253146978189257634416573289832914567975682413
013004700270600809809000030008007501400000200520013006306800420000040090005709008,613984752274635819859172634938267541461598273527413986396851427782346195145729368
080406002500010400302005700710509004003700069200001370100080000079004080000307950,981476532567213498342895716716539824453728169298641375135982647679154283824367951
610007024090080003074901650007105400000000002005206837063709000000002009800540060,618357924592684173374921658287135496936478512145296837463719285751862349829543761
490007060100000380006850200007013000200400800000060105013096040070002950002034600,498327561125649387736851294587913426261475839349268175813596742674182953952734618
810060204062750100700000900300090821078000000400205000000106090000029346049370000,815963274962754183734812965356497821278631459491285637523146798187529346649378512
050600030024010708319400002000809050902050000037000001006300409100020805890007600,758692134624513798319478562461839257982751346537264981276385419143926875895147623
030260940000850600000490057003780100804000300170000092050020006080009021720346000,537261948942857613618493257293785164864912375175634892459128736386579421721346589
800041070003050920600920000000008005076234001120600000007509042041700650900000083,892341576713856924654927318439178265576234891128695437387569142241783659965412783
000007003060590801102040090006050000700900180908023604040000000035008970000600025,594187263367592841182346597426851739753964182918723654649275318235418976871639425
