quizzes,solutions
200040000705090200038010976040007800182900000600000093000120540010800600309005007,291746358765398214438512976943657821182934765657281493876123549514879632329465187
000003069270008000000650470063070005400809700010400802004126093139000004005000000,548713269276948351391652478863271945452839716917465832784126593139587624625394187
060740020512000000000900608048003005007006230000100069400600572900400001305807040,869745123512368497734921658648293715197586234253174869481639572976452381325817946
080000002460000970703060000009700356600800040000510208204030010050084720130907005,581479632462358971793261584819742356625893147347516298274635819956184723138927465
406100002000837010080004900800509301000400007905703280508000400190250000307000060,436195872259837614781624953872569341613482597945713286568371429194256738327948165
000070090850306000000200408063010049700060020490800057602750003010004075007982000,324178596859346712176295438263517849785469321491823657642751983918634275537982164
000000004900460108020851300600900040001000900807003060200016080304002516005380700,718239654953467128426851379632975841541628937897143265279516483384792516165384792
008506103010780400400002705700000004020600039009104500041829000300001260005300000,978546123512783496436912785753298614124675839869134572641829357397451268285367941
907000860008420300405007100006300528000090070040805009000030010370012900052060040,927153864618429357435687192796341528583296471241875639869734215374512986152968743
400300000659208000030050106807020009005041630060700200073500000082906013000000058,421367895659218374738459126817623549295841637364795281173584962582976413946132758
075060030000840002002000900020500406040613070108070390800090000016030750300105080,475962831931847562682351947723589416549613278168274395854796123216438759397125684
180050073369000005000800649000000300520007008001486000070904060005370020402001800,184659273369742185257813649748295316526137498931486752873924561615378924492561837
000000009501000734007540200309000002610090350080602000720056100060714805000800090,246371589591268734837549216379185462612497358485632971728956143963714825154823697
900801230050060080104000000506008009701050420030079000020300751078002903000004000,967841235253967184184235697546128379791653428832479516429386751678512943315794862
040003750030900400800051020670008300009270006485090100908064000120030507000000080,241683759536927418897451623672148395319275846485396172958764231124839567763512984
508200603000017504000006920020054000470000809653090700900463010764800300002000000,518249673296317584347586921829754136471632859653198742985463217764821395132975468
019200360080000059300407200052300000000060804706009500930600018500080000000041900,419258367287136459365497281852374196193562874746819523934625718571983642628741935
102040690000000000940805002001009030730580410098000060050216740060493800000000000,182347695675921384943865172421679538736582419598134267859216743267493851314758926
567010300008004290002030105000070469200680000010543007345100980009320700000000050,567912348138754296492836175853271469274689531916543827345167982689325714721498653
003900600020507000190048002300480021000200090047000500600001057850009034901300080,783912645426537819195648372369485721518276493247193568634821957852769134971354286
070300406000409000340020090109050203000000084080002160605070008230900607400081025,972318456851469732346527891169854273723196584584732169615273948238945617497681325
100080070350102009406039200000001702008900065000076008039500840040000107000260000,192685374357142689486739251964851732718923465523476918239517846645398127871264593
600028500038000204104500700000100605900005000700396400005630010817000300046780000,679428531538917264124563789483172695962845173751396428295634817817259346346781952
103076000090408105050902008500600400070020900302000001001000583000091602826004000,183576294297438165654912378519683427478125936362749851941267583735891642826354719
000500490390007001508003020020100360000352007000809010806000100007240000039708604,762581493394627581518493726925174368681352947473869215846935172157246839239718654
005031008290600700300900042000710003004000000060083010702300980950004060040070521,475231698291648735386957142829716453134592876567483219712365984958124367643879521
