quizzes,solutions
308061000000500840090024070400000700000090650157380002570210900004603010006000300,348761529721539846695824173469152738832497651157386492573218964984673215216945387
700000950016070800040008003020300719300400280050009000590080006071230000680051430,738642951916573842245198673824365719369417285157829364593784126471236598682951437
000009701209000030004051090600010040103900270800360000007800502000046300058027000,586439721219678435734251698695712843143985276872364159467893512921546387358127964
730000800160000097000805061480059000000300040570001002006100038040620009009034070,735916824168243597924875361482759613691382745573461982256197438347628159819534276
570032900180000047009000002006200503700060800200045690010086000043000009800097410,574132968182659347369874152496218573751963824238745691917486235643521789825397416
400020600050000081601705009009080045000400307306001000932040000170659200008003070,497128653253964781681735429729386145815492367346571892932847516174659238568213974
008002700100040052509060010003090400000001067051804030300500906740009105000026008,468152793137948652529763814273695481894231567651874239382517946746389125915426378
690700002010900080705084600070009400403600010080100006052301704000060100300450009,698715342214936587735284691176529438423678915589143276852391764947862153361457829
309048002400000568050070000100032400000600039870090600005300070600009103001204980,369548712417923568258176394196832457524617839873495621945381276682759143731264985
051690700003005126200070000000938000400006503102050900000060207907100040068004001,851692734793845126246371859675938412489216573132457968314569287927183645568724391
600000100370890250010456003080074005000300721190000084840900000000200960500608030,658723149374891256912456873283174695465389721197562384846937512731245968529618437
075401908800920400300056000010000205609000804043780090007304021000005600106090000,275431968861927453394856712718649235629513874543782196987364521432175689156298347
070001003000500040021630000730000004508040790100002006000205000003900800900376050,875491623396527148421638975732869514568143792149752386617285439253914867984376251
000100000902005470600090003076300020054700009030024008300001205007460980001080060,783146592912835476645297813876359124254718639139624758368971245527463981491582367
007003001009820076405010900003007004000000580000689020018502047360100000700960308,627493851139825476485716932893257164276341589541689723918532647364178295752964318
001070683007002000659010700070091204000430000800000160400009010003520007090000405,241975683387642951659318742576891234912436578834257169425789316163524897798163425
130006070200941600000800025010003502352600000090010400480300001000079000000450069,138526974275941683946837125614783592352694817897215436489362751563179248721458369
403708620000001007900650300705010009002500400038920001009006108000000030251080040,413798625526431897987652314745813269192567483638924571379246158864175932251389746
203060570070802000600400109400085900087003056090201004314000000000000032005000760,243169578971852643658437129432685917187943256596271384314726895769518432825394761
000038200000650709043107005010402600507000040008070103095000482000006001071800090,756938214182654739943127865319482657527361948468579123695713482834296571271845396
012503007043008090060740080000905104907000000000026030008200510030400902001657800,812593467743168295569742381386975124927314658154826739478239516635481972291657843
205401009007000003830005260009300875000680000701049000400098507002000040050060192,265431789197826453834975261649312875523687914781549326416298537972153648358764192
006030510908700000403290006602008050040000607000405020001902004070013800309000002,726834519918756243453291786692378451845129637137465928561982374274613895389547162
706430090000000605024051008003005901070063000040870050090000003010900480080017500,756438192138792645924651738863245971579163824241879356697584213315926487482317569
080400000350009170000025609000001000047030560510900032200003700000080095130706408,689417253352869174471325689823651947947238561516974832298543716764182395135796428
000397800089010302000004000840000650070608201001920000000030065150402078460700000,524397816789516342316284597842173659975648231631925784297831465153462978468759123
