quizzes,solutions
207040000980002010063009057004210390006800100070005000030070400041600009608051023,217546938985732614463189257854217396326894175179365842532978461741623589698451723
000078006009406013007120504503900800600743002020600000802030090106800040050001300,415378926289456713367129584543912867698743152721685439872534691136897245954261378
030008709100704600900020045600351004097086320000070080050010003042030098000009200,234568719185794632976123845628351974597486321413972586859217463742635198361849257
800129300135007000069080000001000007003204906640500820758010009000060054090003002,874129365135647298269385471921836547583274916647591823758412639312968754496753182
000000091010763000800002400057206140400300285000090003039045802008100307600000050,263458791914763528875912436357286149496371285182594673739645812548129367621837954
090628710005039200807000600000080000340005002002000479009407180050006004610000300,493628715165739248827541693976284531341975862582163479239457186758316924614892357
700800502003450600080009071920004010000700040804030000670900005190602300402100009,749816532213457698586329471927564813351798246864231957678943125195672384432185769
268300900000070000100900085030006108094020007605400390547009030020804050000030001,268351974459678213173942685732596148894123567615487392547219836321864759986735421
750900030003068001609000200200809000010050043008401500072603480000100070500002900,751924638423568791689317254245839167917256843368471529172693485896145372534782916
700000200090106400308002071400700069000023700050980030001040008270300904806510300,714835296592176483368492571423751869189623745657984132931247658275368914846519327
100040020205090030000807065400589070530206400068000000640053080021400700000010009,186345927275691834394827165412589376539276418768134592647953281921468753853712649
780002405040009230000010098023050004950600003600000807400900601071830000500400080,789362415145789236362514798823157964957648123614293857438925671271836549596471382
800005061032060009500004020010903086000410700309000005006000032400100008080270900,894725361732861549561394827217953486658412793349687215976548132425139678183276954
002004003900503204103070600304000085780009060500410079860041000009000800000006520,652184793978563214143972658394627185781359462526418379865241937219735846437896521
306278000090000000007000316000050800684003002009062047050100004703004920200096080,316278459495631278827945316172459863684713592539862147958127634763584921241396785
160507830300000051000400900400091002005000060008002479204809000706000040800000605,169527834342986751587413926473691582925748163618352479254869317796135248831274695
060150000028006037701320000600004000080600079390080050400001796100000084000079502,963157248528946137741328965617594823285613479394782651452831796179265384836479512
000004310070800200640107000900240060030600900500030084068900470007081090210000500,892564317175893246643127859981245763734618925526739184368952471457381692219476538
000290701095000000800300026480906013900005000700010400040000260020041087030580009,364298751295167834871354926482976513913425678756813492148739265529641387637582149
050008030204300506701060020000051960592040708100700000003500041000000600006279300,659428137284317596731965824347851962592643718168792453973586241825134679416279385
000060010203098006040307200000801050006005700075000984010030009480000027300200040,798462513253198476641357298934871652826945731175623984512734869489516327367289145
024930860950010700003800000700045001890000002015200076080063000300120050000704209,124937865958416723673852194732645981896371542415298376289563417347129658561784239
045306200608040000300010050070450038100023900006007000000580012700100009090060543,945376281618245397327918456279451638184623975536897124463589712752134869891762543
250490001000008069007103040130002007095000080840710093080060700004050020300000500,258496371413578269967123845136982457795634182842715693581269734674351928329847516
900500070541020008020003060078006921060070500100800000009710034450000800002380009,936548172541627398827193465378456921264971583195832746689715234453269817712384659
006809203000100070040020160014503800700060005023010040800400507930057000000000629,176849253285136974349725168614573892798264315523918746861492537932657481457381629
