quizzes,solutions
320006700700019050085002036508000003000507010470130600200090104000085007006040020,329856741764319852185472936518964273693527418472138695257693184941285367836741529
000020591005006000703000004420600008900002003106580702080030079000700210500194030,864327591215946387793851624427613958958472163136589742681235479349768215572194836
060508470308007002045003019100320000902170058000006000000850304419000700050009006,261598473398417562745263819186325947932174658574986231627851394419632785853749126
052000001609008030000120007900045070100802900567030000000480005030010680070506004,752364891619758432384129567928645173143872956567931248296483715435217689871596324
008000047309026000750000000601300450080090032005040780070001894004560001200009070,168953247349726518752814963621378459487695132935142786576231894894567321213489675
300006010080230000009074580600500700003000402005728100008007920710809064040000005,354986217187235649269174583621543798873691452495728136538467921712859364946312875
035094007000005000069270030250001090000000604001830070093050008407000201000080360,835694127724315986169278435256741893378529614941836572693152748487963251512487369
807206590003400021100570000396005008002309400070000005000107000000060072080930604,847216593653498721129573846396745218512389467478621935264157389935864172781932654
005401089010000300000560207701205030020800000039076004002098000093700508060004100,375421689216987345948563217781245936624839751539176824152698473493712568867354192
000200506003157904704000010206040050090720008080500003060000000345890100809360020,918234576623157984754689312236948751591723648487516293162475839345892167879361425
020098700000700056074020081602300010085001090300006500007039040050170000008400320,126598734839714256574623981692357418785241693341986572267839145453172869918465327
000058201106097000800000003952000000010070028300006400007580006409001050000624730,793458261126397584845162973952843617614975328378216495237589146469731852581624739
800124900003005001640000000268070003005096000710050002094002080000003720070810360,857124936923685471641937258268471593435296817719358642394762185186543729572819364
400120900506400080080090007000240061207009840300006005008000020014300600005070309,473128956596437182182695437859243761267519843341786295738961524914352678625874319
000040050020071900006002031050100009160008003304690008407069000500003480010850200,731946852825371964946582731258137649169428573374695128487269315592713486613854297
000006582000700000090023700804037009530060000600400310061080907050004200027150068,743916582286745193195823746814537629539261874672498315461382957958674231327159468
000047085650190000071280300005400916040700200006019050000002603907500004803000070,392647185658193742471285369735428916149756238286319457514872693967531824823964571
890000050000013700306920140000670900402008000000300581780030200604750003150006009,891467352245813796376925148538671924412598637967342581789134265624759813153286479
760000004040060821000520000950430008801790200000080360000000950070301006500079032,762813594345967821198524673956432718831796245427185369613248957279351486584679132
050819260082040000000700340041206093306005070000904000030500000520300809007000600,453819267782643951169752348841276593396185472275934186638591724524367819917428635
008354090012000000930000080006035704041270000080001020007090205000006041020040806,678354192512987463934612587296835714341279658785461329467198235853726941129543876
004059800270001506008600410700000030001875200069310000500240001090030070086000040,614759823273481596958623417725964138341875269869312754537246981492138675186597342
060000000000314260073089050040952000630040000500000180800160070020000310009027048,461275893985314267273689451148952736637841529592736184854163972726498315319527648
609000280000070000240059010002000001901300670300840500835090067006004120100780009,679413285513278946248659713452967831981325674367841592835192467796534128124786359
001709605700000004003806200000080000096200103008364009200108040500030907010050020,841729635762513894953846271375981462496275183128364759237198546584632917619457328
000000031010052904896014500203700000000006008004083059408009012730200000005600480,542967831317852964896314527283795146159426378674183259468539712731248695925671483
