quizzes,solutions
007058000000070020004200310000089050900000106800321740005000430140705060263000800,327158694619473528584296317471689253932547186856321749795862431148735962263914875
704590060000000000529870140000902570080040036010005200850700020300610007406000008,734591862168423795529876143643982571285147936917365284851734629392618457476259318
090603100503040087200081003000010306000750000084906002000000950107308064860420000,498673125513249687276581493925814376631752849784936512342167958157398264869425731
109705008607030000300861000004020006598000704001400800000007430072090005950604100,129745368687932541345861297734528916598316724261479853816257439472193685953684172
670800010230470590000900000100250084060030250005049007700010008384000700000006300,679825413238471596541963872193257684467138259825649137756314928384592761912786345
000910500006000002090436010003500020080009607905001080204003009670080100300700004,837912546146857392592436718763548921481329657925671483254163879679284135318795264
004000628000300000075010004069030200740061085180709000000806540620005730000920000,314597628296384157875612394569438271743261985182759463931876542628145739457923816
050000036703090050200050140300600219009034000008700400082000000100540008965071300,851427936743196852296358147374685219619234785528719463482963571137542698965871324
100700503700830042030001000003080096010004000076005200890070005005902084200060001,182749563759836142634251879523187496918624357476395218891473625365912784247568931
005837062000069517040000900090080001306050040701200006000040700009600038052100000,915837462238469517647512983594386271326751849781294356163948725479625138852173694
900100040020800003603074520001069000006007905000410300470520630005000200080091007,958132746724856193613974528531269874246387915897415362479528631165743289382691457
001047300009068004870000001300090050900473020008025000000000940045210060603080207,561947382239168574874352691327891456956473128418625739182736945745219863693584217
708002600005840200009306500000100086047500000002063409050097102000400000936005070,718952643365841297429376518593124786647589321182763459854697132271438965936215874
063040000000000359820100070970802000308075000400390010604500703005089002001000500,563947281147268359829153674976812435318475926452396817684521793735689142291734568
100206080460000700350080090000062800870050260005900031040005000209103005000007302,197236584468519723352784196931462857874351269625978431743625918289143675516897342
060020430034080006197000000603005004700930082050010007010690073000047950002100000,568721439234589716197364825623875194741936582859412367415698273386247951972153648
400279050005400180396005700100000600680000030030090407057320000900800560201000000,418279356725463189396185724174532698689741235532698417857326941943817562261954873
038420601060800000500030007270006500940000810000103090007200045605090200080710003,738429651164857329529631487271986534943572816856143792397268145615394278482715963
800504010104002380006009020652080009070150048000000007000940000300700650780061002,827534916194672385536819724652487139973156248418293567261945873349728651785361492
000082000002900004608103079106700090907050012040000068704609105000270300003408000,479582631312967854658143279186724593937856412245391768724639185891275346563418927
020800501600194000030000009040200050097015042002008007070050630958003000006402700,429837561685194273731526489143279856897615342562348917274951638958763124316482795
000560001005090260900000048200073015017008096040000800000000020308100709406250003,874562931135894267962731548289673415517428396643915872751389624328146759496257183
810030000007290030200007049090060010032008500006400073000340005000905700980010024,819634257547291638263857149798563412432178596156429873671342985324985761985716324
020000000385020010000850740000018450470090600006400389640200000200006093091507000,724961538385724916169853742932618457478395621516472389643289175257146893891537264
209610003003800000060004705700051000002000014004320806095080020310000600008070940,279615483543897162861234795786451239932768514154329876495186327317942658628573941
045900000790001304010020000000490083801007059000030206084603020900852000006700500,345976812792581364618324795267495183831267459459138276584613927973852641126749538
