quizzes,solutions
000010608000405020189006305000630080820047000700000296003000901401703060090520700,542319678367485129189276345915632487826947513734158296273864951451793862698521734
008005060090004300546703021080000704972010030000690000100056000030200045705809200,318925467297164358546783921681532794972418536453697182124356879839271645765849213
004605000000910060508420190030507002070840301402000800347000005900100000006009083,194675238723918564568423197831597642679842351452361879347286915985134726216759483
005000000790800640000217300107005080004001062200090103870060950021000806500304000,315946728792853641648217395137625489984731562256498173873162954421579836569384217
001700402950300800020090030003002650000610007500040209090204003800000061607080500,361758492954321876728496135413972658289615347576843219195264783842537961637189524
100000309053070020800120000007540600500097108004006207090060035308010004060908700,172654389653879421849123576287541693536297148914386257791462835328715964465938712
050100042004000317000029600500006000009030006201500090830600070102307500096004800,658173942924865317317429685573916428489732156261548793835691274142387569796254831
600000020703600009029408001900057030030010475000800090050370002012009800400002650,681795324743621589529438761964257138238916475175843296856374912312569847497182653
900060510450200006087400000002006170130000408000080030010854300000130602009070050,923768514451293786687415923892346175135927468764581239216854397578139642349672851
090070023300000751100008600058003002040700009700002180900040030060097008010350047,596174823384629751127538694658913472241785369739462185975841236463297518812356947
005008030000200900902357008060000407700821300089600005103900824400010006000000070,645198732837246951912357648261539487754821369389674215173965824428713596596482173
023000090180940206604005000040160007001009004005087030032000805700014960900200003,523671498187943256694825371349162587871539624265487139432796815758314962916258743
605100049700040302010930060000708000950020083061009420020800070090506000308000150,635182749789645312412937865243768591957421683861359427526813974194576238378294156
002040370060830000045000020100000738500200604630907100078021060000304905000690000,892145376761832549345769821129456738587213694634987152978521463216374985453698217
230001096097060000080900540760084000050000130100023800004700059010090200006300080,235841796497265318681937542763184925852679134149523867324718659518496273976352481
900500070000020306704018000800701029250460038000083050008340010096000000001005402,962534871185927346734618295843751629257469138619283754528346917496172583371895462
500130800006090120700408005905840067063009002000020500040610050830207009000000010,594132876386795124712468935925841367163579482478326591249613758831257649657984213
000802090601009578300000060002180706005000200400506080040600000090073040070050901,754862193621349578389715462932184756865937214417526389543691827198273645276458931
000200107000006040340000580000408610094300000780000350030051872950730000010060900,865243197179586243342197586523478619694315728781629354436951872958732461217864935
500060070874050390100000204000708042060000900900032517003080005402003700001906008,529364871874251396136879254315798642267145983948632517693487125482513769751926438
603070009095040076400008001038050002007001400000062100920030654050920300080006007,613275849895143276472698531138459762267381495549762183921837654756924318384516927
520070800000529000407006900045090280900310007038000600003061000670050010001003405,529174836386529174417836952145697283962318547738245691853461729674952318291783465
681900000900680410000072000008503007052000809009040350004000600030017002105006030,681934275927685413543172968468593127352761849719248356274359681836417592195826734
210506300080103709000040200430010000091730060000089005305078040076000802009200000,217596384684123759953847216438615927591732468762489135325978641176354892849261573
000200650820700090430080000001803000904500302000046710500060001078090004213005060,197234658826751493435689127751823946964517382382946715549368271678192534213475869
059012840408000100300000000026403590500800013000090720080004609001007000740059280,659312847478965132312748965126473598597826413834591726285134679961287354743659281
