quizzes,solutions
700001000043006509910350200000400000070010068482000900800702105590080004026009300,765921843243876519918354276651498732379215468482637951834762195597183624126549387
300500007090004158006197000000010070408020501500703029009038000702000060130900004,314582697297364158856197342923815476478629531561743829649238715782451963135976284
000090875009208003500004001260005030901430000038007000004082050120700609073000140,342691875719258463586374291267815934951436728438927516694182357125743689873569142
450730200060000800708120045000487690620090010000000300005000009041200580980004007,459738261162945873738126945513487692624593718897612354275861439341279586986354127
410009602075064000902080003003000000800400209001850046709000005030021068000093700,418379652375264891962185473643912587857436219291857346729648135534721968186593724
068700040002000090019830602170040000600070850080206007300500019090610005000024003,568792341732461598419835672175348926623179854984256137346587219297613485851924763
060970082204008073000300100800067000090204500130000640500480000607501090000090820,361975482254618973978342156845167239796234518132859647529483761687521394413796825
007210084050640000020008050001072500080000003460180900000351049000000007300790620,697215384853647291124938756931472568782569413465183972276351849549826137318794625
005307000901008024408091006000024009600000801004000070002650080107000300500103490,265347918931568724478291536713824659629735841854916273342659187197482365586173492
507000004609070032010900600000006015005013740020480060800037000004620009003100050,587362194649871532312954687438796215965213748721485963896537421154628379273149856
070800001108400900005027003643009807000008050002030400030014560001000000050076029,376895241128463975495127683643259817719648352582731496237914568961582734854376129
070090006060000010850000423312600090405010008080400500730001600000704080900032070,174293856263548917859176423312685794495317268687429531738951642521764389946832175
740130000009050030015007600004600050206090400000045180508300209091028000000000067,742136598869452731315987624184673952256891473937245186578364219691728345423519867
004007030000069087005210000070528004009030260051900000300070406006080091400002003,964857132132469587785213649673528914849731265251946378398175426526384791417692853
003090502200700416067050030450070000009308601080900020070830000008010049504600300,843196572295783416167452938456271893729348651381965724972834165638517249514629387
709506001200000806003700000090004730007068140510200908406009003030600200080075000,749586321251493876863712459698154732327968145514237968476829513935641287182375694
030000076050031002208000090800040051007900604040207300069000400100590000700386000,431829576956731842278465193892643751317958624645217389569172438183594267724386915
001607000980050300030002050400300672062000800008000045009160007010209068500080400,251637984987451326634892751495318672162574893378926145849165237713249568526783419
000002800801004750006300091000970300903040000020506048504803000009120560700000103,495712836831694752276385491648971325953248617127536948514863279389127564762459183
002000900700050218908003070000700620001080300050029004360010000800640102007300540,542871963736954218918263475489735621271486359653129784364512897895647132127398546
007010640036007001150400008503020070009608004000371200800000930020569100705080000,987215643436897521152436798513924876279658314648371259861742935324569187795183462
105002460090070300600085209210309000006000050050840007900000004068003500030701680,175932468892674315643185279217359846486217953359846127921568734768423591534791682
600120308590006007100030450008409030001700542060200070050071060020580000304000000,647125398593846127182937456278459631931768542465213879859371264726584913314692785
000620000140008700000090358700001603081900040490005800030502160506730000072400009,358627914149358726267194358725841693681973245493265871934582167516739482872416539
100940200050070086308200000024001900801007350000000002060804020400390107009056003,176948235952173486348265791624531978891627354537489612763814529485392167219756843
007640800085002000310080009400009610000804005908060020062070300701390000000205406,297641853685932147314587269423759618176824935958163724562478391741396582839215476
