quizzes,solutions
089017050000508930000004607050030000607000210032406590800200070400980006021000040,389617452764528931215394687958132764647859213132476598896241375473985126521763849
009000800430270500061034090010390000200408017097005000000000270000051306370002004,729516843438279561561834792814397625253468917697125438185643279942751386376982154
080900570270030000000007046004105700035008209900000060100006803300020004850400690,483961572276534981591287346624195738735648219918372465149756823367829154852413697
003260008790000500060050413000687094180005067000412000250030600000904700410000080,543261978791843526862759413325687194184395267976412835257138649638924751419576382
009850060203000407460000100050602031004017900600390040308206000000009073010005208,179854362283961457465723189957642831834517926621398745398276514542189673716435298
092004060060005001037800050275400003000076900600100004900230800408000307053008020,592314768864795231137862459275489613341576982689123574916237845428651397753948126
070325000106009000000600800400702039900080256510000000080013902050000604001460005,879325461146879523325641897468752139937184256512936748684513972753298614291467385
079400600000230000183000005050020861000600000900054203400093700061780009007006580,279415638645238197183967425754329861832671954916854273428593716561782349397146582
000602900897050100000087304703000008100009465069200000080005009602004010050376000,435612987897453126216987354743561298128739465569248731384125679672894513951376842
900610500300008000070059804050004301001500070680700400007240090010080640290003005,948612537325478916176359824759824361431596278682731459867245193513987642294163785
360020090207430080040000500000600900008201007506000803010748000095010640002506001,361825794257439186849167532174683925938251467526974813613748259795312648482596371
007000400058260107920500006401980070800006003076300000002030560000040901510020034,167893452358264197924517386431982675895476213276351849742139568683745921519628734
705100980010000400008726030102090300600500070090030065080305002069082000070001004,725143986316859427948726531152697348634518279897234165481375692569482713273961854
900060070003912080501000003050820300704000000800704069146080005000005092090030004,928563471473912586561478923659821347714396258832754169146289735387145692295637814
005000000038900604107043850790620000400590201000030708002000400050701030000480506,945876123238915674167243859791628345483597261526134798612359487854761932379482516
600900002040501076000380104406008090038002010010700060300010840000690507729040000,651974382843521976297386154476158293938462715512739468365217849184693527729845631
203780059060010840400305700070046030085001002009000180801050090020000074000690300,213784659567219843498365721172846935385971462649523187831457296926138574754692318
500700800908100302031500000704008200600075014002006000010602530000040009029300076,546723891978164352231589647754918263683275914192436785417692538365847129829351476
009807040034100865010000200007600900008050003040300056001230079205409000600780400,529867341734192865816543297357621984168954723942378156481236579275419638693785412
107200403890051000006009100000006054500900020023017060900000802000003047070480610,157268493894351276236749185719826354568934721423517968941675832682193547375482619
004390080003200407000100050710060390900001008542008700060054200820000640070009001,654397182193285467287146953718562394936471528542938716361854279829713645475629831
030070480050080620000002050068047130100060240090205000810006700506090004700301000,632579481957184623481632957268947135175863249394215876813456792526798314749321568
257100300000400020060093008801506009032070056000009007010700000590080040000040803,257168394389457621164293578871526439932874156645319287418732965593681742726945813
001208036090460702000039008006000000080923400005700021304800050070051000020607080,451278936893465712762139548236514879187923465945786321314892657678351294529647183
003001920500427800006080050009700002100003400070010603200950067017800000640000309,783561924591427836426389751369748512152693478874215693238954167917836245645172389
703408000100036402004090000060920103000007009005100680006300008318000050500071090,723418965189536472654792831867925143431687529295143687976354218318269754542871396
