quizzes,solutions
060000900908406070103702058800001705030209040000538060000000080601053007420800100,267385914958416372143792658892641735536279841714538269379124586681953427425867193
840100036000490120270006050000640002015009840300080097762000005100300900000708000,849125736536497128271836459987643512615279843324581697762914385158362974493758261
002090638000004050165003004340020710000150000090307006850070000006000042010806009,472591638983264157165783924348629715627158493591347286859472361736915842214836579
003800700200050001060932400004680003007403905050000080190000006008061302005009017,543816729289754631761932458924685173817423965356197284192378546478561392635249817
009002080030000705267040000820953070100006008050000360000091206040270009300804100,519732684438619725267548913826953471173426598954187362785391246641275839392864157
004003000612040900000015208150700690007009002000061053800034001900528070300000400,584293167612847935739615248153782694467359812298461753876934521941528376325176489
090870030720160000605004090002008050530900004019403002008040107000702509040000060,194875236723169485685234791472618953536927814819453672958346127361782549247591368
034000070010083050602009000790206085000814090000700200073000010060000528450901007,534162879917483652682579143791236485325814796846795231273658914169347528458921367
087500003601000000005004027006083975230700108000000060003042059010900200070850400,487529613621378594395614827146283975239765148758491362863142759514937286972856431
900520000503000642001047080705061000080050960490800700000003010200698005307200004,948526137573189642621347589735961428182754963496832751859473216214698375367215894
096010027240630001010000503000004782003920100500700000407509000600000045002108300,396815427245637891718492563169354782873926154524781639437569218681273945952148376
600240000001600580900018240509060000030581090026003170000920007450000008300007061,683245719241679583975318246519762834734581692826493175168924357457136928392857461
900005002810070960000200143045008030060000007000401650073526800200090004500807000,934615782812374965657289143145768239368952417729431658473526891286193574591847326
005000930890005010670803040700040060910300700504009201100200005000710806062000003,245167938893425617671893542728541369916382754534679281187236495359714826462958173
040600209003701000068900430010000070095002860704050901850009000002008103600400502,547683219923741658168925437216894375395172864784356921851239746472568193639417582
001630004008007050376400090640100020003002901200065070900301540080020007700086000,521639784498217356376458192647193825853742961219865473962371548185924637734586219
201000065000640020003090100065300004000208076100005908072000093309750040080003700,291837465758641329643592187865379214934218576127465938572184693319756842486923751
076050090020109400340708100980500301001040005000600920000007002800430007450010830,176354298528169473349728156984572361261943785735681924613897542892435617457216839
069801003740600009001029070000000400800507001536000290092003604000210030080054010,269871543748635129351429876917362485824597361536148297192783654475216938683954712
600000034017280600504906100008071002000090400000300095000607800803040020062003070,689715234317284659524936187958471362736592418241368795195627843873149526462853971
034007000200960010700081035009000050003004706801070002600802000950030024000510608,134257869285963417796481235479628351523194786861375942617842593958736124342519678
049300850100040007020100006600002130870005060500090040037584010960730200000009000,749326851156948327328157496694872135873415962512693748237584619965731284481269573
090000003108490206702030058307910400500002019000080600201800700900054002004300000,695278143138495276742631958327916485586742319419583627251869734973154862864327591
015000607600301000004200530009800400102970008800000075000520086001003009208014700,315498627627351894984267531759836412142975368836142975473529186561783249298614753
009386040000900780001000002070025000206070803450001900040008070602790015000050630,729386541534912786861547392973825164216479853458631927345168279682793415197254638
004052700801046005000000089006030058503210000427680000010004092008790000300500106,934852761871946325652173489196437258583219647427685913715364892268791534349528176
