quizzes,solutions
000000504070180009000604720007001306090030480042900000201506003504297800009800000,628379514475182639913654728857421396196735482342968157281546973534297861769813245
304000186500010207079600043002070600000405009901030025003058000706140000000209008,324597186568314297179682543852971634637425819941836725293758461786143952415269378
040070890000043000130082005001000500009007062605009480206000100700806050890310700,542671893968543217137982645321468579489157362675239481256794138713826954894315726
400170500506408007309020000000009050108504002700060403040800036000010008021006090,482173569516498327379625814234789651168534972795261483947852136653917248821346795
070050834009076215002100000204090600300000050060438900800047190100062008000003070,671259834489376215532184769214795683398621457765438921823547196157962348946813572
084609020300700001600042500070900050206800034038560070040030008192008360000207000,584619723329785641617342589471923856256871934938564172745136298192458367863297415
120000650008009007074032910090010000700005020003870004002008030040300500010697080,129784653538169247674532918496213875781945326253876194962458731847321569315697482
500000080069010530280603740040070851090000000007562000000000274103200900406098000,534927186769814532281653749642379851395481627817562493958136274173245968426798315
051030084700509200000704009094006300200100000370900500060000840003805010800027630,951632784748519263632784159194256378285173496376948521567391842423865917819427635
039070800007260004406913200070030010801600002000007945500000003390020570062040000,239574861157268394486913257975432618841659732623187945518796423394821576762345189
017080000008007536200409000000090800304106020790004001000025300430600005006001789,617583492948217536253469178165792843384156927792834651871925364439678215526341789
201000348094007025000800100000600092040300500060290807309410000650003010000980200,271569348894137625536842179783651492942378561165294837329415786658723914417986253
050021006700000040800900300000257809009600120060000073032400680080790030410060000,354821796791536248826974315143257869579683124268149573932415687685792431417368952
970003800500490071006005000012067008300020060050930047000156000030008900000000024,974613852583492671126785439412567398397824165658931247249156783735248916861379524
004500070060080900002936000300100500050049780801020030520400090093007016600000204,934512678165784923782936145349178562256349781871625439528461397493257816617893254
000000508105043600029601007008000940050007002300180000900000060004030805080092073,643279518175843629829651437768325941451967382392184756937518264214736895586492173
230900740000000065089040000100007000004600521006034009900053000801070390700810602,235961748417382965689745213198527436374698521526134879962453187851276394743819652
009801300500200040037050019960020007701008600002100090043006000070040030008003052,429871365516239748837654219964325187751498623382167594243586971175942836698713452
004137008890200100030060504060001002400805600080300400500070090321000706009400053,254137968896254137137968524965741382413825679782396415548673291321589746679412853
000104000652090000009230070900080032014600800027040190078000043030500021000063005,783154269652897314149236578965781432314629857827345196578912643436578921291463785
800640500050000049001020000402930001300860900090407300700090080035001007106000200,879643512253178649641529738462935871317862954598417326724396185935281467186754293
000081062906070000420090570160000800052340700079000026000809000500760304210500009,735481962986275143421693578164927835852346791379158426643819257598762314217534689
802007910001006045700390000080000100010560004090100362009040086625008000300070200,862457913931826745754391628486732159213569874597184362179243586625918437348675291
064109500800370000090058032000900051008600729200005000740003000031204908000010060,364129587825376194197458632673942851458631729219785346746893215531264978982517463
060208934000060700201900005050000060072150300008043051700001000320084000905070046,567218934839465712241937685153829467472156398698743251784691523326584179915372846
015000093000500407824700600980003200060000004400170060000690010030820500602010780,715246893396581427824739651981463275267958134453172968578694312139827546642315789
