quizzes,solutions
060000020000190007300804050801060072045002900070300568708003004400079600020050031,164537829582196347397824156831965472645782913279341568758613294413279685926458731
100520034000073060089000000090200000400100705508006940010400050870002006002985307,167529834254873169389641572791254683436198725528736941913467258875312496642985317
500760100004008009302001005607502080001900640090300002900804350720600018000070000,589763124164258739372491865637542981251987643498316572916824357725639418843175296
900080302002064010817000000020056030140007600500230709070900100008003457000008006,964185372352764918817329564729456831143897625586231749675942183298613457431578296
800006102003400900950120087684000005709000300000000620005001804000507009102604070,847956132213478956956123487684312795729865341531749628375291864468537219192684573
007001050900060002406000380000800060520097000800402970010956403000103090300070800,287341659931568742456729381179835264524697138863412975718956423642183597395274816
001062040000090005200300170005700060804023000079408000000001008100570409063004720,751862943436197285298345176325719864814623597679458312947231658182576439563984721
500693107078420600030000045000070000200500801000361590006980004000700050304006020,542693187178425639639817245915278463263549871487361592756982314821734956394156728
052000360090100040064039800001002900300000080000678150507041200000790400900203007,152487369893126745764539821681352974375914682429678153537841296216795438948263517
320070008008020010100000905010600200009043006500700030000508790076004803052090400,325971648698425317147836925713659284289143576564782139431568792976214853852397461
043006090062050000000010704058407039000001007000000080084703620030005008910260005,143876592762954813895312764658427139329681457471539286584793621236145978917268345
000602004459800020000030917180000603902080570005709400010453009060007000700000030,371692854459871326826534917187245693942386571635719482218453769563927148794168235
200130074040005009609000200001256800970000500000008013007003901006040050350090702,285139674743625189619487235431256897978314526562978413827563941196742358354891762
407200001600018059000000000508400020730002600001936080004000365000859002102000700,497265831623718459815394276568471923739582614241936587984127365376859142152643798
051028004730040052008070906000710400020064500980000070095002100410000380000530000,651928734739146852248375916563719428127864593984253671395482167412697385876531249
080540002005700630471200009000010000047002068850004370000600240900003587023000100,386549712295781634471236859639817425147352968852964371718695243964123587523478196
072950013100630004540800020006005400000090035710048000009017000000000006480200357,672954813198632574543871629936725481824196735715348962369517248257483196481269357
007261000305007090204005080050009003003000879080420601006070000100300200040658300,897261534365847192214935786651789423423516879789423651536172948178394265942658317
046100005700900012000820000809050000050002491000003700065004809107060020920070036,246137985738945612591826347879451263653782491412693758365214879187369524924578136
090010070405063200102070008040700090008000036060900105000008050203090400700154620,896215374475863219132479568541736892928541736367982145614328957253697481789154623
020310046506002700480075003005800009600500038010049000800900200000067004790080060,927318546536492781481675923245836179679521438318749652864953217153267894792184365
030009002602405000790086010040000080200954100970300520000000906308600040000012073,835179462612435798794286315543721689286954137971368524127843956358697241469512873
050100902090037000100200004209000500010650730000004086003480095080025000600091003,356148972492537618178269354269873541814652739537914286723486195981325467645791823
067000040000700162081050300018300200905010007000986003003240756052800000000090400,367129845549738162281654379618375294935412687724986513893241756452867931176593428
070900284003010050600045700300460000209001003060000890410308070025000060008052019,571936284843217956692845731387469125259781643164523897416398572925174368738652419
050000018023007096400160050600090040035010870000200000068039020002000007970804305,756943218123587496489162753617398542235416879894275631568739124342651987971824365
