quizzes,solutions
020061054000000010605309000900000872804005100062007900080006000103750400040213700,729861354438572619615349287951634872874925163362187945287496531193758426546213798
090304200000009637700520490806000000012050043005000910040160058060700000100982000,691374285524819637783526491836491572912657843475238916249163758368745129157982364
079045081300000000800100006000060032750080000020794508900076004180052900004300020,279645381316928475845137296498561732751283649623794518932876154187452963564319827
070561000043000000080040960200390700700002090500107403806900017000600500001200300,972561834643829175185743962214396758738452691569187423856934217327618549491275386
420091700000400391005006080000000008008359006170200903704100500690070020350084000,423891765867425391915736482539617248248359176176248953784162539691573824352984617
042100069000600008801032700900000030700200506080547000057080040290005003000700610,542178369379654128861932754925861437714293586683547291157386942296415873438729615
590820034026090701300000900600257000001408007000000062004306050150000400000740009,597821634426593781318674925689257143231468597745139862974316258153982476862745319
100090200302580000009076800007400150200000004008053906035017090060030010000900068,186394275372581649549276831697428153253169784418753926835617492964832517721945368
300400970005609040070080062000005608040900021002038000800300400204010500631700009,386421975125679843479583162713245698548967321962138754857392416294816537631754289
500080060000104027802030900003000086004309250001700004230506100070091500000040008,517982463369154827842637915923415786784369251651728394238576149476891532195243678
803900040090730000046520001019000800470800500300006002068050000000002907200340010,823961745591734286746528391619275834472813569385496172968157423134682957257349618
849020000056948030002007000000030029000019657078500000180003040003006500020000180,849321765756948231312657498561734829234819657978562314185273946493186572627495183
040003058070190200329000001100700060000008400967002005800400709012060003003025040,641273958578196234329584671184759362235618497967342815856431729412967583793825146
000850170400030509680100400700400060050920800308000020002006010510007003960340000,293854176471632589685179432729418365156923847348765921832596714514287693967341258
005006020100509007080070906300000148004007000260000035020040003850690004701300809,975486321136529487482173956397265148514837692268914735629748513853691274741352869
050079060460500020000000035206305800000000309500481070017604000032000610000008092,351279468468513927729846135276395841184762359593481276917624583832957614645138792
098020007600000050010640002900001300200408006003007128307500800004096015000704060,498125637632879451715643982986251374271438596543967128367512849824396715159784263
005090061802010000090030705610008200007000309200047000580000000703562900000100047,375294861862715493194836725619358274457621389238947156581479632743562918926183547
040003650706920000050008000080710900000004518390000042003600000002001874870040106,248173659736925481159468327584712963627394518391856742413687295962531874875249136
060130250000506080000000901008600390294000500005070148306082007709000000010450000,967138254421596783583724961178645392294813576635279148356982417749361825812457639
080421500035060009042009018010600070000300001508004060704805023000000690093070080,987421536135768249642539718319652874426387951578914362764895123851243697293176485
006090070074100820253400000090820030000650001000007900080700500002004013700230690,816592374974163825253478169695821437437659281128347956389716542562984713741235698
004500000010000396832070010600820000000603209700059048490010003001004057005208100,964531782517482396832976415649827531158643279723159648496715823281364957375298164
008360100400017000000000692760490205003000010042030870000970080805002009170605400,258369147496217358317854692761498235583726914942531876624973581835142769179685423
008900040203040005059030802040000670800507030300680200502001087000009000091002460,178925346263148795459736812945213678826597134317684259532461987684379521791852463
806032005500000300040007060001080490080760010629001007100050008364900700000100042,896432175517896324243517869731285496485769213629341587172654938364928751958173642
