quizzes,solutions
016030007308004050270060109040000680803600020000150000400321900001007400700090503,516932847398714256274865139149273685853649721627158394465321978931587462782496513
020000009007502608610048300800200057000073160004900802700050001095180400300400000,528631749437592618619748325863214957952873164174965832746359281295186473381427596
150380200040005030870200009009740315030600000004050800001000006060030970200410500,156389247942175638873264159629748315538621794714953862381597426465832971297416583
002070100008030459600108000040506030501900206200000700400009580067203000000010073,392475168178632459654198327749526831531987246286341795413769582867253914925814673
000000980080506001010020064030207009701040000600809350075090008003050400024003710,256174983489536271317928564538267149791345826642819357175492638863751492924683715
090600302005074106608030000024080670800000090013000005007895014400700030080042500,791658342235974186648231759524189673876523491913467825367895214452716938189342567
400000157100503286000800009205300000060078000003009614089020700006900005500000403,438692157197543286652817349215364978964178532873259614389425761746931825521786493
502000390000000078900073260009004610000190032006020500304082001000040700081960020,572618394643259178918473265829534617457196832136827549364782951295341786781965423
300100007002038400186000500700005904804620003051009000030500890000400762608701000,349156287572938416186274539763815924894627153251349678437562891915483762628791345
005840000024901730060003004100050040030710500009002670570400210908200000040006809,395847126824961735761523984187659342632714598459382671576498213918235467243176859
070001000050400039608007002520810400003042000900306070146080000390000015080020690,479231586251468739638597142527819463863742951914356278146985327392674815785123694
000030006350890000792100004019008607047000030800450020071200050430070009600900108,184732596356894712792165384519328647247619835863457921971286453438571269625943178
028000000000318600000900054090040000160500000730080210001890346400007090950062170,628754931549318627317926854895241763162573489734689215271895346486137592953462178
001060400900705000306940080705600001060102830008030907000008524040207090510000300,271863459984725613356941782735689241469172835128534967697318524843257196512496378
000030051500017942060000000020000030100040095008095207050470000032900418600302000,297834651583617942461529783925768134176243895348195267859471326732956418614382579
093200400007905060080074005002007500000520103001003097100780300020090010040000020,593268471417935862286174935932817546674529183851643297169782354325496718748351629
000067310400950002000801000010004008530720009004030206390400701008300090062070400,859267314471953862623841957217694538536728149984135276395486721748312695162579483
900006020050040009642003700089400000000102030030089415700600502001057860800000007,918576324357241689642893751189435276574162938236789415793618542421957863865324197
041060302007000506030804070000000405008709000300201090064908027020000830070010009,941567382287193546635824971792386415418759263356241798564938127129675834873412659
040095080763004000000700031920000104000170060008420900080000005309280600007053200,241395786763814529895762431926538174534179862178426953682947315359281647417653298
320067005900200000000000406075000100001048690460701082780953000510006040002100803,328467915946215378157389426875692134231548697469731582784953261513826749692174853
056029000400508703008040000000000002000734500817000406304001860000002017075600090,756329148491568723238147659543816972962734581817295436324971865689452317175683294
000200017100080063075103090054000300089704001300800270820061040590020000003009008,938256417142987563675143892754612389289734651316895274827361945591428736463579128
038260010054078900000005003006000000500100007027034091009600834001907020600020070,738269415154378962962415783416792358593186247827534691279651834381947526645823179
080056003900210600207430001074500000100067040005004390000000810800903002040020706,481756923953218674267439581374592168198367245625184397732645819816973452549821736
000209040020030091000075080001700005609450003003086004016000709002000000540108036,368219547725834691194675382481723965679451823253986174816342759932567418547198236
