quizzes,solutions
010090040200070508763040000609508013032000800570004200000000070051002406080106090,815293647294671538763845921649528713132967854578314269326489175951732486487156392
000910480008007000093020076400006000070000091006581200509004030010800020702030904,657913482248657319193428576421796853875342691936581247569274138314869725782135964
790208106153000800000040000500900304020030701016070590907600250230004080080307000,794258136153769842862143975578916324429835761316472598947681253231594687685327419
000010400060802000700009050021005870490000630580340020000200097009504100278030006,852713469964852713713469258321695874497128635586347921145286397639574182278931546
806005071090040000500637040061004087700890050005200100403009208000000063028700005,846925371397148526512637849261354987734891652985276134473569218159482763628713495
027001000008096041906040280002700596089500170300000400700902050000480060050003002,427851639538296741916347285142738596689524173375169428763912854291485367854673912
052006009000140000300008475700530200020900083604000001097003540061427300800000020,452376819978145632316298475789531264125964783634782951297813546561427398843659127
695400000023009054080700200000000097050086010006930002070005008018300000200041300,695428731723169854481753269832514697957286413146937582374695128518372946269841375
008090607007653042000082130871020060500000001400007900200834000006910003940000500,328491657197653842654782139871529364569348271432167985215834796786915423943276518
000104000003090105008076940207009003080060000104280069000531807030000456720000000,972154638643892175518376942267419583389765214154283769496531827831927456725648391
430000000007108009002006385040200070509000061006819040301900000860003097700050002,438592716657138429912746385143265978589374261276819543321987654865423197794651832
001060900740051060003700800070900053000010028608504007806090000090005240410376000,581263974749851362263749815174928653935617428628534197856492731397185246412376589
458300000006400270009016305003200190000007652000041000010009086200050410060080003,458372961136495278729816345573268194841937652692541837314729586287653419965184723
050230700803940000902051600017003000000000195200080060100700802500400003040020500,451236789863947251972851634617593428384672195295184367139765842526418973748329516
040000030602107008097480006000706200154000709000900803920650000700801400003000005,841562937632197548597483126389716254154328769276945813928654371765831492413279685
310008709000500814000070060400000003200059680086710090040100007970080050052360000,315648729769532814824971365491826573237459681586713492648195237973284156152367948
500008000304000059609002401000350700908070520000004063002060380070281600005090100,517948236324617859689532471246359718938176524751824963192465387473281695865793142
508000001931008060020305000040000007700420000000060058007840902004700306862130700,578694231931278564426315879649583127785421693213967458357846912194752386862139745
000005089200760100150300700008020610700604500020800094596200000003001860000070035,367145289284769153159382746948523617731694528625817394596238471473951862812476935
148096200035000080920005030060400107500102300304080090200013504090700020000600700,148396275735241986926875431862439157579162348314587692287913564691754823453628719
980006007000030400006012000090050020005003004402790130800070092200400601010029508,983546217521837469746912853398154726175263984462798135854671392239485671617329548
008700093059061704200004080030006070605207000004980100060000812000030906100058030,418725693359861724276394581931546278685217349724983165563479812847132956192658437
890000200007006090450001786120830000600050040034002050078300000000475001300060009,896743215217586493453921786125834967689157342734692158578319624962475831341268579
051407000208300005307602800079000002600501740000000583000068024490030060010090000,951487236268319475347652891579843612683521749124976583735168924492735168816294357
003802000419000800050001960607100083008050400540930020004070090000600240020005301,763892154419567832852341967697124583238756419541938726184273695375619248926485371
405098073090054000820001090259030000107000406000700035000500018002060000306149007,465298173791354862823671594259436781137985426648712935974523618512867349386149257
