quizzes,solutions
004005000306000809000700062007001584140098300050600200030180700700903000605204010,294865137376412859518739462967321584142598376853647291439186725721953648685274913
260703009000050007804600305057800000400000210306009008000004060013902700009065802,265743189931258647874691325157826493498537216326419578582374961613982754749165832
300500601000000490619000307005004723000809004076250000100730800940602000758001000,324597681587316492619428357895164723231879564476253918162735849943682175758941236
000000209060340000170060830009820501200037090846009700500000000008704310390015006,483571269962348157175962834739826541251437698846159723514683972628794315397215486
420076090003000000080201506807040010000560300040197005200005837000029001600400000,425876193163954728789231546857342619912568374346197285294615837538729461671483952
000008203802600790700104000040000050500790800301002906070340085050269030004080100,465978213812635794793124568947816352526793841381452976279341685158269437634587129
508000000310926000040008017760300502005670380000004009100200805009010704072000063,528741936317926458946538217761389542495672381283154679134267895659813724872495163
020704100690005002007003465008000030001296000450000009009170500006500780800032040,523764198694815372187923465968451237731296854452387619349178526216549783875632941
050000042003782006000030890000900010048050700309100480200009600001405000960020031,857691342493782156612534897576948213148253769329176485285319674731465928964827531
000006000405009072720004109003407605250010004007300001510803020900750840006000000,391276458465189372728534169183427695259618734647395281514863927932751846876942513
820007100070625000900800600700430025009060080130090407480300006000004590200180030,826947153371625849954813672768431925549762381132598467487359216613274598295186734
009050070080270030650100000003700965274000800000308240500601000090034680140000009,329456178481279536657183492813742965274965813965318247538691724792534681146827359
050609000000230087004050060075090010190008350800400200020801000007023005300006190,753689421961234587284157963475392618192768354836415279529841736617923845348576192
080003500000410007093600000100020009920084305835906004300040796000000200007500803,481793562562418937793652418174325689926184375835976124358241796649837251217569843
407003050060008092090010000103040070040500108006200030002079400085600003900180027,427963851361458792598712346153846279249537168876291534612379485785624913934185627
000080006068000524529070801040039100071400000080006203004900000100002650230001070,413285796768193524529674831642539187371428965985716243854967312197342658236851479
007004900050301028200650030900005003742008000060400810390800100800070650604002000,137284965456391728289657431918765243742138596563429817395846172821973654674512389
008020904002008050160405030900010645070304200800002700001000000437000009000063018,358126974742938156169475832923817645576394281814652793681549327437281569295763418
300785000710604000090000080007003691050000240634001800076109005000200079001450000,362785914718694532495312786287543691159876243634921857876139425543268179921457368
006007005001953402000000890890002010005180000403000209060700301009245070500060024,946827135781953462352614897897432516625189743413576289264798351139245678578361924
640000008081004370002050001090023840708009620034000000003016005010080960000972100,649731258581294376372658491196523847758149623234867519923416785417385962865972134
301005002060020070409800003200003010097060305830901040654000009000700001000204058,371645892568329174429817563246583917197462385835971246654138729982756431713294658
720008400040260007013005090600720500530000009001000068057043800204610030009800000,726398451945261387813475692698724513532186749471539268157943826284617935369852174
097500403034602050000000010050019006300460080720005900071390004800000002005704100,697581423134672859582943617458219376319467285726835941271398564843156792965724138
007010809005800062800507410700028000000093026109400000036200004400035000250070001,647312859315849762892567413763128945584793126129456387936281574471635298258974631
038070009090006102170000006067819400500200000000430027300021005950740080001090000,638172549495386172172954836267819453543267918819435627384621795956743281721598364
